cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530042368185,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042368377,590,403,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":335,""topLeft"":549,""bottomRight"":174,""bottomLeft"":469,""middle"":244,""inTarget"":false}",0.3072916666666667,0.41164453524004085,192.0,3.7213496107389887,3.7213496107389887,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042368592,588,405,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":337,""topLeft"":549,""bottomRight"":177,""bottomLeft"":467,""middle"":244,""inTarget"":false}",0.30625,0.4136874361593463,215.0,0.01315547499881949,-3.708194135740169,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042368753,372,545,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":575,""topLeft"":502,""bottomRight"":434,""bottomLeft"":331,""middle"":337,""inTarget"":false}",0.19375,0.5566905005107252,161.0,1.5987727247896815,1.585617249790862,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042368906,270,537,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":641,""topLeft"":454,""bottomRight"":520,""bottomLeft"":258,""middle"":363,""inTarget"":false}",0.140625,0.5485188968335035,153.0,0.6687140163361392,-0.9300587084535422,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042369072,286,698,mousemove,//*[@id='rso'],{},"{""topRight"":748,""topLeft"":613,""bottomRight"":593,""bottomLeft"":408,""middle"":507,""inTarget"":false}",0.14895833333333333,0.7129724208375894,166.0,0.9746570947339813,0.30594307839784207,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042369236,268,668,mousemove,//*[@id='rso'],{},"{""topRight"":736,""topLeft"":579,""bottomRight"":588,""bottomLeft"":373,""middle"":484,""inTarget"":false}",0.13958333333333334,0.6823289070480082,164.0,0.2133275083479988,-0.7613295863859826,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042369490,269,668,mousemove,//*[@id='rso'],{},"{""topRight"":736,""topLeft"":579,""bottomRight"":588,""bottomLeft"":374,""middle"":484,""inTarget"":false}",0.14010416666666667,0.6823289070480082,254.0,0.003937007874015748,-0.20939050047398305,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042369653,328,693,mousemove,//*[@id='rso'],{},"{""topRight"":719,""topLeft"":620,""bottomRight"":557,""bottomLeft"":421,""middle"":491,""inTarget"":false}",0.17083333333333334,0.7078651685393258,163.0,0.393117039106768,0.38918003123275224,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042369804,374,746,mousemove,//*[@id='rso']/div[2]/div/div/div/span,{},"{""topRight"":739,""topLeft"":686,""bottomRight"":563,""bottomLeft"":490,""middle"":536,""inTarget"":false}",0.19479166666666667,0.7620020429009193,151.0,0.46475724660987416,0.07164020750310618,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
0,1530042370040,398,771,mousemove,//*[@id='rso']/div[2]/div/div/div/span,{},"{""topRight"":750,""topLeft"":718,""bottomRight"":567,""bottomLeft"":524,""middle"":558,""inTarget"":false}",0.20729166666666668,0.7875383043922369,236.0,0.14684511399291067,-0.3179121326169635,20180626214331,"Tue, 26 Jun 2018 21:43:31 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x979,1905x0,37dhnscpa8cg7fk1v5usjn68d6-dd-top_left,37dhnscpa8cg7fk1v5usjn68d6,0,2
