cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537384987112,0,333,scroll,/,{},{},0.0,0.43586387434554974,150.0,1.5466666666666666,0.9177358490566038,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384988408,0,409,scroll,/,{},{},0.0,0.5353403141361257,1296.0,0.05864197530864197,-1.4880246913580246,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384988574,0,654,scroll,/,{},{},0.0,0.856020942408377,166.0,1.4759036144578312,1.4172616391491892,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384988739,0,903,scroll,/,{},{},0.0,1.181937172774869,165.0,1.509090909090909,0.03318729463307779,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384988889,454,1244,mouseover,//*[@id='rso']/div[3]/div[4]/div/div/div/span/em,{},"{""topRight"":1174,""topLeft"":1184,""bottomRight"":788,""bottomLeft"":802,""middle"":936,""inTarget"":false}",0.28375,1.6282722513089005,150.0,3.7853342726310917,2.276243363540183,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384989039,0,1021,scroll,/,{},{},0.0,1.3363874345549738,150.0,3.3720748640694334,-0.4132594085616583,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384989271,454,1464,mouseover,//*[@id='rso']/div[3]/div[6]/div/div/div/span,{},"{""topRight"":1388,""topLeft"":1397,""bottomRight"":996,""bottomLeft"":1007,""middle"":1156,""inTarget"":false}",0.28375,1.9162303664921465,232.0,2.7341485913570063,-0.6379262727124271,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384990301,0,1137,scroll,/,{},{},0.0,1.4882198952879582,1030.0,0.5432080047042533,-2.190940586652753,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384990451,0,680,scroll,/,{},{},0.0,0.8900523560209425,150.0,3.046666666666667,2.5034586619624135,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384990601,0,424,scroll,/,{},{},0.0,0.5549738219895288,150.0,1.7066666666666668,-1.34,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384990767,0,177,scroll,/,{},{},0.0,0.23167539267015708,166.0,1.4879518072289157,-0.21871485943775104,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384990999,454,326,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":362,""topLeft"":393,""bottomRight"":342,""bottomLeft"":375,""middle"":26,""inTarget"":true}",0.28375,0.42670157068062825,232.0,2.0595917322246846,0.5716399249957689,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384991282,452,326,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":364,""topLeft"":392,""bottomRight"":344,""bottomLeft"":373,""middle"":24,""inTarget"":true}",0.2825,0.42670157068062825,283.0,0.007067137809187279,-2.0525245944154973,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384991448,396,503,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":527,""topLeft"":479,""bottomRight"":346,""bottomLeft"":268,""middle"":198,""inTarget"":true}",0.2475,0.6583769633507853,166.0,1.1183585269247274,1.11129138911554,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384991663,373,541,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":570,""topLeft"":499,""bottomRight"":370,""bottomLeft"":247,""middle"":241,""inTarget"":false}",0.233125,0.7081151832460733,215.0,0.20659750990244474,-0.9117610170222826,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384992062,369,545,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":576,""topLeft"":501,""bottomRight"":375,""bottomLeft"":243,""middle"":246,""inTarget"":false}",0.230625,0.7133507853403142,399.0,0.014177579572662607,-0.19241993032978214,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384992228,365,545,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":579,""topLeft"":499,""bottomRight"":379,""bottomLeft"":239,""middle"":247,""inTarget"":false}",0.228125,0.7133507853403142,166.0,0.024096385542168676,0.009918805969506068,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384992378,331,539,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":478,""bottomRight"":412,""bottomLeft"":205,""middle"":253,""inTarget"":false}",0.206875,0.7054973821989529,150.0,0.2301690200217609,0.20607263447959223,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384992561,316,539,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":607,""topLeft"":472,""bottomRight"":427,""bottomLeft"":190,""middle"":259,""inTarget"":false}",0.1975,0.7054973821989529,183.0,0.08196721311475409,-0.1482018069070068,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384992727,314,539,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":609,""topLeft"":471,""bottomRight"":429,""bottomLeft"":188,""middle"":260,""inTarget"":false}",0.19625,0.7054973821989529,166.0,0.012048192771084338,-0.06991902034366976,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384994916,314,539,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":609,""topLeft"":471,""bottomRight"":429,""bottomLeft"":188,""middle"":260,""inTarget"":false}",0.19625,0.7054973821989529,2189.0,0.0,-0.012048192771084338,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384995012,314,539,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":609,""topLeft"":471,""bottomRight"":429,""bottomLeft"":188,""middle"":260,""inTarget"":false}",0.19625,0.7054973821989529,96.0,0.0,0.0,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384995012,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384995014,314,539,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":609,""topLeft"":471,""bottomRight"":429,""bottomLeft"":188,""middle"":260,""inTarget"":false}",0.19625,0.7054973821989529,2.0,311.8962167131881,311.8962167131881,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384995302,313,539,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":610,""topLeft"":471,""bottomRight"":430,""bottomLeft"":187,""middle"":261,""inTarget"":false}",0.195625,0.7054973821989529,288.0,0.003472222222222222,-311.89274449096587,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
0,1537384995311,0,0,unload,/,{},{},0.0,0.0,9.0,69.25440664323226,69.25093442101003,20180919212007,"Wed, 19 Sep 2018 21:20:07 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1600x900,1600x764,1583x1902,ue5r9ri070prcr00n69uvrtjt2-dd-top_left,ue5r9ri070prcr00n69uvrtjt2,0,5
