cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534860525929,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860527215,0,0,focus,/,{},{},0.0,0.0,1286.0,0.0,0.0,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860529371,0,0,blur,/,{},{},0.0,0.0,2156.0,0.0,0.0,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860538016,0,0,focus,/,{},{},0.0,0.0,8645.0,0.0,0.0,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860539018,543,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":225,""topLeft"":427,""bottomRight"":364,""bottomLeft"":514,""middle"":229,""inTarget"":false}",0.4525,0.0,1002.0,0.5419161676646707,0.5419161676646707,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860539183,536,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":210,""topLeft"":409,""bottomRight"":312,""bottomLeft"":470,""middle"":165,""inTarget"":false}",0.44666666666666666,0.11251980982567353,165.0,0.43238930864816894,-0.10952685901650172,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860539347,533,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":233,""topLeft"":417,""bottomRight"":369,""bottomLeft"":506,""middle"":223,""inTarget"":false}",0.44416666666666665,0.001584786053882726,164.0,0.42722107452691116,-0.005168234121257775,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860540284,0,0,blur,/,{},{},0.0,0.0,937.0,0.5688377140720154,0.14161663954510428,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860548168,0,0,focus,/,{},{},0.0,0.0,7884.0,0.0,-0.5688377140720154,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860548669,597,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":162,""topLeft"":474,""bottomRight"":310,""bottomLeft"":543,""middle"":235,""inTarget"":false}",0.4975,0.0491283676703645,501.0,1.1932221872437356,1.1932221872437356,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860549164,384,253,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":391,""topLeft"":298,""bottomRight"":364,""bottomLeft"":261,""middle"":73,""inTarget"":true}",0.32,0.4009508716323296,495.0,0.6215298522263014,-0.5716923350174342,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860549326,326,293,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":460,""topLeft"":277,""bottomRight"":418,""bottomLeft"":198,""middle"":143,""inTarget"":true}",0.27166666666666667,0.4643423137876387,162.0,0.4349114803409515,-0.1866183718853499,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
0,1534860549490,286,315,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":506,""topLeft"":267,""bottomRight"":458,""bottomLeft"":158,""middle"":188,""inTarget"":false}",0.23833333333333334,0.49920760697305866,164.0,0.27835883440276404,-0.15655264593818746,20180821160607,"Tue, 21 Aug 2018 16:06:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1200x631,1200x1757,1gkqhmk6d6cosqqhl4o5mi8qe2-native-top_left,1gkqhmk6d6cosqqhl4o5mi8qe2,0,4
