cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392499514,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392499670,971,41,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":238,""topLeft"":846,""bottomRight"":523,""bottomLeft"":965,""middle"":599,""inTarget"":false}",0.5057291666666667,0.04187946884576098,156.0,6.229905237131809,6.229905237131809,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392499820,1038,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":297,""topLeft"":910,""bottomRight"":519,""bottomLeft"":1005,""middle"":643,""inTarget"":false}",0.540625,0.08682328907048008,150.0,0.5343739847293799,-5.695531252402429,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392499973,832,133,mouseover,//*[@id='rcnt'],{},"{""topRight"":94,""topLeft"":705,""bottomRight"":389,""bottomLeft"":799,""middle"":434,""inTarget"":false}",0.43333333333333335,0.13585291113381,153.0,1.3824726844412187,0.8480986997118388,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392500137,785,75,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":53,""topLeft"":658,""bottomRight"":438,""bottomLeft"":789,""middle"":421,""inTarget"":false}",0.4088541666666667,0.07660878447395301,164.0,0.45519834404485465,-0.9272743403963641,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392500456,0,0,blur,/,{},{},0.0,0.0,319.0,2.4720208888853956,2.016822544840541,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392505781,0,0,focus,/,{},{},0.0,0.0,5325.0,0.0,-2.4720208888853956,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392506398,0,0,blur,/,{},{},0.0,0.0,617.0,0.0,0.0,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392511168,0,0,focus,/,{},{},0.0,0.0,4770.0,0.0,0.0,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392511359,915,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":203,""topLeft"":794,""bottomRight"":539,""bottomLeft"":938,""middle"":571,""inTarget"":false}",0.4765625,0.0,191.0,4.790575916230367,4.790575916230367,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392511520,695,324,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":223,""topLeft"":607,""bottomRight"":193,""bottomLeft"":597,""middle"":260,""inTarget"":true}",0.3619791666666667,0.33094994892747703,161.0,2.4324998806060747,-2.358076035624292,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392511671,0,0,scroll,/,{},{},0.0,0.0,151.0,5.078226705679596,2.6457268250735217,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392511958,687,421,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":320,""topLeft"":642,""bottomRight"":105,""bottomLeft"":566,""middle"":276,""inTarget"":true}",0.3578125,0.43003064351378956,287.0,2.8074414239448084,-2.270785281734788,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392512120,654,480,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":384,""topLeft"":645,""bottomRight"":93,""bottomLeft"":527,""middle"":278,""inTarget"":true}",0.340625,0.4902962206332993,162.0,0.41729490817668075,-2.390146515768128,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392512270,0,0,scroll,/,{},{},0.0,0.0,150.0,5.408289933056474,4.990995024879793,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392512715,650,374,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":283,""topLeft"":587,""bottomRight"":165,""bottomLeft"":540,""middle"":225,""inTarget"":true}",0.3385416666666667,0.38202247191011235,445.0,1.6852074803977062,-3.7230824526587676,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
0,1538392512870,324,167,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":422,""topLeft"":205,""bottomRight"":541,""bottomLeft"":396,""middle"":180,""inTarget"":true}",0.16875,0.17058222676200205,155.0,2.4914004018902745,0.8061929214925683,20181001131212,"Mon, 01 Oct 2018 13:12:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1680,7vqb9k6csnvemcvcnfnf79gds3-dd-top_left,7vqb9k6csnvemcvcnfnf79gds3,1,4
