cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536034650725,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034650758,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034650792,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034650826,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034650862,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034650897,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034650937,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034650974,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651008,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651041,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651075,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651108,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651143,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651189,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,46.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651215,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,26.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034651265,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,50.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034652143,768,66,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":478,""topLeft"":46,""bottomRight"":795,""bottomLeft"":637,""middle"":420,""inTarget"":false}",0.5622254758418741,0.1045958795562599,878.0,0.8779393174445252,0.8779393174445252,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034654765,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2622.0,0.2939857821191049,-0.5839535353254204,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034655002,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,237.0,0.0,-0.2939857821191049,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034655481,0,0,scroll,/,{},{},0.0,0.0,479.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034655644,438,325,mousemove,//*[@id='rso'],{},"{""topRight"":835,""topLeft"":415,""bottomRight"":890,""bottomLeft"":517,""middle"":584,""inTarget"":false}",0.3206442166910688,0.5150554675118859,163.0,3.3460563640371013,3.3460563640371013,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034655869,435,329,mousemove,//*[@id='rso'],{},"{""topRight"":839,""topLeft"":419,""bottomRight"":891,""bottomLeft"":516,""middle"":587,""inTarget"":false}",0.3184480234260615,0.5213946117274167,225.0,0.022222222222222223,-3.323834141814879,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034656035,349,225,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":903,""topLeft"":457,""bottomRight"":1015,""bottomLeft"":650,""middle"":692,""inTarget"":false}",0.2554904831625183,0.35657686212361334,166.0,0.8129629112210766,0.7907406889988543,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034656268,348,225,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":904,""topLeft"":458,""bottomRight"":1016,""bottomLeft"":651,""middle"":693,""inTarget"":false}",0.2547584187408492,0.35657686212361334,233.0,0.004291845493562232,-0.8086710657275143,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034656418,312,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":940,""topLeft"":494,""bottomRight"":1046,""bottomLeft"":673,""middle"":727,""inTarget"":false}",0.22840409956076135,0.3629160063391442,150.0,0.2414769370169978,0.23718509152343556,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034656618,308,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":944,""topLeft"":498,""bottomRight"":1048,""bottomLeft"":675,""middle"":730,""inTarget"":false}",0.22547584187408493,0.36608557844690964,200.0,0.022360679774997897,-0.2191162572419999,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034656832,305,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":948,""topLeft"":502,""bottomRight"":1049,""bottomLeft"":674,""middle"":732,""inTarget"":false}",0.2232796486090776,0.3724247226624406,214.0,0.02336448598130841,0.0010038062063105133,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034657577,305,235,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":948,""topLeft"":502,""bottomRight"":1049,""bottomLeft"":674,""middle"":732,""inTarget"":false}",0.2232796486090776,0.3724247226624406,745.0,0.0,-0.02336448598130841,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034657792,305,235,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":948,""topLeft"":502,""bottomRight"":1049,""bottomLeft"":674,""middle"":732,""inTarget"":false}",0.2232796486090776,0.3724247226624406,215.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034657793,305,235,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":948,""topLeft"":502,""bottomRight"":1049,""bottomLeft"":674,""middle"":732,""inTarget"":false}",0.2232796486090776,0.3724247226624406,1.0,0.0,0.0,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034657795,0,0,beforeunload,/,{},{},0.0,0.0,2.0,192.51623308178455,192.51623308178455,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034658085,303,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":949,""topLeft"":503,""bottomRight"":1053,""bottomLeft"":678,""middle"":735,""inTarget"":false}",0.22181551976573938,0.36608557844690964,290.0,1.3138338304846775,-191.20239925129988,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
0,1536034658475,0,0,unload,/,{},{},0.0,0.0,390.0,0.976953361129632,-0.33688046935504545,20180904031447,"Tue, 04 Sep 2018 03:14:47 +0200",Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.20 (KH,1366x768,1366x631,1349x1566,04qg5cspiunabvuok8d9eb3l61-dd-top_right,04qg5cspiunabvuok8d9eb3l61,0,5
