cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538036963375,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036963894,1150,0,mouseover,//*[@id='adblocker'],{},"{""topRight"":1150,""topLeft"":1150,""bottomRight"":1150,""bottomLeft"":1150,""middle"":1150,""inTarget"":false}",0.5989583333333334,0.0,519.0,2.2157996146435455,2.2157996146435455,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036964047,909,36,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":910,""topLeft"":910,""bottomRight"":910,""bottomLeft"":910,""middle"":910,""inTarget"":false}",0.4734375,0.03862660944206009,153.0,1.592640277771724,-0.6231593368718216,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036964197,854,43,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":855,""topLeft"":855,""bottomRight"":855,""bottomLeft"":855,""middle"":855,""inTarget"":false}",0.44479166666666664,0.046137339055793994,150.0,0.3696244340167763,-1.2230158437549477,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036964349,814,49,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":815,""topLeft"":815,""bottomRight"":815,""bottomLeft"":815,""middle"":815,""inTarget"":false}",0.4239583333333333,0.05257510729613734,152.0,0.2661019528441669,-0.10352248117260943,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036964514,1087,33,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":1088,""topLeft"":1088,""bottomRight"":1088,""bottomLeft"":1088,""middle"":1088,""inTarget"":false}",0.5661458333333333,0.03540772532188841,165.0,1.657384621410317,1.3912826685661501,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036965729,0,0,blur,/,{},{},0.0,0.0,1215.0,0.8950623906151468,-0.7623222307951701,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036966552,0,0,focus,/,{},{},0.0,0.0,823.0,0.0,-0.8950623906151468,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036966711,0,0,blur,/,{},{},0.0,0.0,159.0,0.0,0.0,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
0,1538036968138,0,0,focus,/,{},{},0.0,0.0,1427.0,0.0,0.0,20180927102617,"Thu, 27 Sep 2018 10:26:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x932,1903x128,rjg8toa40pa5coa8tkrom2i2t4-native-top_left,rjg8toa40pa5coa8tkrom2i2t4,0,4
