cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488028824053,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028824422,447,625,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":597,""topLeft"":609,""bottomRight"":316,""bottomLeft"":339,""middle"":317,""inTarget"":false}",0.34921875,0.6808278867102396,369.0,2.082376782627886,2.082376782627886,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028824959,447,625,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":597,""topLeft"":609,""bottomRight"":316,""bottomLeft"":339,""middle"":317,""inTarget"":false}",0.34921875,0.6808278867102396,537.0,0.0,-2.082376782627886,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028826893,462,622,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":587,""topLeft"":615,""bottomRight"":301,""bottomLeft"":352,""middle"":315,""inTarget"":false}",0.3609375,0.6775599128540305,1934.0,0.007909544229978468,0.007909544229978468,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028827045,990,599,mousemove,//*[@id='rcnt'],{},"{""topRight"":552,""topLeft"":993,""bottomRight"":263,""bottomLeft"":866,""middle"":626,""inTarget"":false}",0.7734375,0.6525054466230937,152.0,3.4769783523346645,3.469068808104686,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028827197,1172,451,mousemove,//*[@id='rcnt'],{},"{""topRight"":551,""topLeft"":1100,""bottomRight"":434,""bottomLeft"":1046,""middle"":751,""inTarget"":false}",0.915625,0.4912854030501089,152.0,1.5432926091841193,-1.9336857431505452,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028827348,1068,417,mousemove,//*[@id='rcnt'],{},"{""topRight"":451,""topLeft"":990,""bottomRight"":339,""bottomLeft"":945,""middle"":642,""inTarget"":false}",0.834375,0.4542483660130719,151.0,0.7246134763756255,-0.8186791328084938,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028827502,902,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":827,""bottomRight"":196,""bottomLeft"":782,""middle"":475,""inTarget"":false}",0.7046875,0.4324618736383442,154.0,1.0857173926507462,0.36110391627512073,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028827670,851,392,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":778,""bottomRight"":161,""bottomLeft"":733,""middle"":424,""inTarget"":false}",0.66484375,0.42701525054466233,168.0,0.3050268565552133,-0.780690536095533,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
0,1488028827823,933,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":844,""bottomRight"":243,""bottomLeft"":819,""middle"":501,""inTarget"":false}",0.72890625,0.39215686274509803,153.0,0.5753119237821016,0.27028506722688833,20170225141901,"Sat, 25 Feb 2017 14:19:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1680,um536ji2stgb8ie8l9qpkbhe87-dd-top_left,um536ji2stgb8ie8l9qpkbhe87,0,5
