cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487645229196,269,403,mousemove,//*[@id='platop2'],{},"{""topRight"":559,""topLeft"":329,""bottomRight"":485,""bottomLeft"":178,""middle"":191,""inTarget"":true}",0.14010416666666667,0.4137577002053388,151.0,1.5070263631662526,0.28522363203743417,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645229348,245,566,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":677,""topLeft"":475,""bottomRight"":500,""bottomLeft"":129,""middle"":320,""inTarget"":false}",0.12760416666666666,0.5811088295687885,152.0,1.083930246092133,-0.42309611707411965,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645229527,235,607,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":713,""topLeft"":512,""bottomRight"":516,""bottomLeft"":144,""middle"":359,""inTarget"":false}",0.12239583333333333,0.6232032854209446,179.0,0.23576478040233734,-0.8481654656897957,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645229684,225,566,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":692,""topLeft"":470,""bottomRight"":520,""bottomLeft"":112,""middle"":332,""inTarget"":false}",0.1171875,0.5811088295687885,157.0,0.26880188338865213,0.03303710298631479,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645230122,227,543,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":675,""topLeft"":448,""bottomRight"":516,""bottomLeft"":104,""middle"":313,""inTarget"":false}",0.11822916666666666,0.5574948665297741,438.0,0.05270957251422464,-0.21609231087442748,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645230712,227,541,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":674,""topLeft"":446,""bottomRight"":516,""bottomLeft"":103,""middle"":312,""inTarget"":false}",0.11822916666666666,0.555441478439425,590.0,0.003389830508474576,-0.04931974200575006,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645230782,227,541,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":674,""topLeft"":446,""bottomRight"":516,""bottomLeft"":103,""middle"":312,""inTarget"":false}",0.11822916666666666,0.555441478439425,70.0,0.0,-0.003389830508474576,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645230784,227,541,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":674,""topLeft"":446,""bottomRight"":516,""bottomLeft"":103,""middle"":312,""inTarget"":false}",0.11822916666666666,0.555441478439425,2.0,0.0,0.0,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645230788,0,0,beforeunload,/,{},{},0.0,0.0,4.0,146.67353203628798,146.67353203628798,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
0,1487645230973,0,0,unload,/,{},{},0.0,0.0,185.0,0.0,-146.67353203628798,20170221034529,"Tue, 21 Feb 2017 03:45:29 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2321,rgf806cmu23gae655k232vrg54-dd-top_left,rgf806cmu23gae655k232vrg54,0,4
