cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491398997203,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398997563,875,367,mouseover,//*[@id='plarhs2'],{},"{""topRight"":452,""topLeft"":274,""bottomRight"":396,""bottomLeft"":167,""middle"":154,""inTarget"":true}",0.6405563689604685,0.554380664652568,360.0,2.635691044859131,2.635691044859131,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398997929,878,364,mousemove,//*[@id='plarhs2'],{},"{""topRight"":448,""topLeft"":273,""bottomRight"":394,""bottomLeft"":171,""middle"":150,""inTarget"":true}",0.6427525622254758,0.5498489425981873,366.0,0.011591914445681107,-2.62409913041345,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398998699,706,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":547,""topLeft"":131,""bottomRight"":739,""bottomLeft"":513,""middle"":435,""inTarget"":false}",0.5168374816983895,0.0075528700906344415,770.0,0.5169826308955302,0.5053907164498491,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398999010,479,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":767,""topLeft"":315,""bottomRight"":843,""bottomLeft"":472,""middle"":559,""inTarget"":false}",0.3506588579795022,0.23564954682779457,311.0,0.8766407958776806,0.3596581649821504,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398999161,445,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":801,""topLeft"":349,""bottomRight"":874,""bottomLeft"":494,""middle"":591,""inTarget"":false}",0.3257686676427526,0.23867069486404835,151.0,0.22555478630366096,-0.6510860095740196,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398999402,403,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":844,""topLeft"":392,""bottomRight"":907,""bottomLeft"":515,""middle"":629,""inTarget"":false}",0.29502196193265007,0.2583081570996979,241.0,0.18243110321145733,-0.04312368309220363,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398999561,295,164,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":951,""topLeft"":498,""bottomRight"":1010,""bottomLeft"":605,""middle"":736,""inTarget"":false}",0.21595900439238652,0.24773413897280966,159.0,0.6806705289438837,0.49823942573242636,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398999712,256,153,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":989,""topLeft"":536,""bottomRight"":1051,""bottomLeft"":643,""middle"":777,""inTarget"":false}",0.18740849194729137,0.2311178247734139,151.0,0.2683549614484081,-0.4123155674954756,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491398999881,235,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1010,""topLeft"":556,""bottomRight"":1073,""bottomLeft"":665,""middle"":799,""inTarget"":false}",0.1720351390922401,0.2190332326283988,169.0,0.13297162753990668,-0.1353833339085014,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399000031,205,151,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":1040,""topLeft"":587,""bottomRight"":1100,""bottomLeft"":687,""middle"":827,""inTarget"":false}",0.1500732064421669,0.2280966767371601,150.0,0.2039607805437114,0.0709891530038047,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399000217,180,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1066,""topLeft"":614,""bottomRight"":1116,""bottomLeft"":697,""middle"":848,""inTarget"":false}",0.13177159590043924,0.2628398791540785,186.0,0.18263750270390355,-0.021323277839807836,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399000681,182,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1064,""topLeft"":612,""bottomRight"":1114,""bottomLeft"":695,""middle"":846,""inTarget"":false}",0.13323572474377746,0.2628398791540785,464.0,0.004310344827586207,-0.17832715787631734,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399000913,255,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":990,""topLeft"":537,""bottomRight"":1051,""bottomLeft"":643,""middle"":777,""inTarget"":false}",0.18667642752562225,0.23413897280966767,232.0,0.32513831320079495,0.32082796837320876,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399001089,282,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":963,""topLeft"":510,""bottomRight"":1029,""bottomLeft"":625,""middle"":753,""inTarget"":false}",0.20644216691068815,0.22205438066465258,176.0,0.16000145273100821,-0.16513686046978673,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399001349,290,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":955,""topLeft"":502,""bottomRight"":1021,""bottomLeft"":618,""middle"":745,""inTarget"":false}",0.212298682284041,0.22205438066465258,260.0,0.03076923076923077,-0.12923222196177744,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399001504,324,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":921,""topLeft"":467,""bottomRight"":992,""bottomLeft"":596,""middle"":713,""inTarget"":false}",0.23718887262079064,0.21148036253776434,155.0,0.22395554784141655,0.19318631707218578,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
0,1491399001672,327,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":918,""topLeft"":464,""bottomRight"":989,""bottomLeft"":593,""middle"":710,""inTarget"":false}",0.23938506588579794,0.21148036253776434,168.0,0.017857142857142856,-0.2060984049842737,20170405152831,"Wed, 05 Apr 2017 15:28:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1865,3de5uuh8v66v5si50eas5utsd3-dd-top_right,3de5uuh8v66v5si50eas5utsd3,0,4
