cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411858447,0,0,scroll,/,{},{},0.0,0.0,216.0,5.679908427023185,5.583252692964761,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411858602,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-5.679908427023185,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411859697,0,0,scroll,/,{},{},0.0,0.0,1095.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411859865,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411860029,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411860878,0,0,scroll,/,{},{},0.0,0.0,849.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411861149,0,0,scroll,/,{},{},0.0,0.0,271.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411861619,0,0,scroll,/,{},{},0.0,0.0,470.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411861868,0,0,scroll,/,{},{},0.0,0.0,249.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411862358,0,0,scroll,/,{},{},0.0,0.0,490.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411862601,0,0,scroll,/,{},{},0.0,0.0,243.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411863317,0,0,scroll,/,{},{},0.0,0.0,716.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411863542,0,0,scroll,/,{},{},0.0,0.0,225.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411864630,0,0,scroll,/,{},{},0.0,0.0,1088.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411864809,0,0,scroll,/,{},{},0.0,0.0,179.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411865248,1031,566,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":440,""topLeft"":483,""bottomRight"":756,""bottomLeft"":782,""middle"":175,""inTarget"":true}",0.8949652777777778,0.7839335180055401,439.0,2.6791457267817655,2.6791457267817655,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411865418,878,600,mousemove,//*[@id='plarhs2'],{},"{""topRight"":518,""topLeft"":473,""bottomRight"":752,""bottomLeft"":721,""middle"":149,""inTarget"":true}",0.7621527777777778,0.8310249307479224,170.0,0.9219544457292888,-1.7571912810524768,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411865686,881,601,mousemove,//*[@id='plarhs2'],{},"{""topRight"":518,""topLeft"":474,""bottomRight"":750,""bottomLeft"":721,""middle"":146,""inTarget"":true}",0.7647569444444444,0.832409972299169,268.0,0.011799543508090968,-0.9101549022211978,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411865897,887,601,mousedown,//*[@id='plarhs2'],{},"{""topRight"":515,""topLeft"":475,""bottomRight"":748,""bottomLeft"":721,""middle"":143,""inTarget"":true}",0.7699652777777778,0.832409972299169,211.0,0.02843601895734597,0.016636475449255003,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411865986,887,601,mouseup,//*[@id='plarhs2'],{},"{""topRight"":515,""topLeft"":475,""bottomRight"":748,""bottomLeft"":721,""middle"":143,""inTarget"":true}",0.7699652777777778,0.832409972299169,89.0,0.0,-0.02843601895734597,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411865988,887,601,click,//*[@id='plarhs2'],{},"{""topRight"":515,""topLeft"":475,""bottomRight"":748,""bottomLeft"":721,""middle"":143,""inTarget"":true}",0.7699652777777778,0.832409972299169,2.0,0.0,0.0,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411865991,0,0,beforeunload,/,{},{},0.0,0.0,3.0,357.1445396785764,357.1445396785764,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411866149,948,538,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":434,""topLeft"":427,""bottomRight"":795,""bottomLeft"":791,""middle"":187,""inTarget"":true}",0.8229166666666666,0.7451523545706371,158.0,6.898873532444554,-350.24566614613184,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
0,1538411867345,0,0,unload,/,{},{},0.0,0.0,1196.0,0.9113896472627421,-5.987483885181812,20181001183436,"Mon, 01 Oct 2018 18:34:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x1625,jm0992hgjqori7hp2mrpuldno1-dd-top_right,jm0992hgjqori7hp2mrpuldno1,1,4
