cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529535976814,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535976971,797,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":62,""topLeft"":670,""bottomRight"":255,""bottomLeft"":714,""middle"":388,""inTarget"":false}",0.41510416666666666,0.07708553326293559,157.0,5.0976826711124,5.0976826711124,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535977121,865,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":125,""topLeft"":738,""bottomRight"":276,""bottomLeft"":778,""middle"":451,""inTarget"":false}",0.4505208333333333,0.0781414994720169,150.0,0.4533823502911814,-4.644300320821219,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535977288,976,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":234,""topLeft"":848,""bottomRight"":337,""bottomLeft"":882,""middle"":557,""inTarget"":false}",0.5083333333333333,0.08236536430834214,167.0,0.6651020879588497,0.21171973766766833,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535977438,1096,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":352,""topLeft"":968,""bottomRight"":422,""bottomLeft"":995,""middle"":672,""inTarget"":false}",0.5708333333333333,0.09503695881731784,150.0,0.8039900496896712,0.13888796173082152,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535978723,1103,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":359,""topLeft"":975,""bottomRight"":429,""bottomLeft"":1003,""middle"":679,""inTarget"":false}",0.5744791666666667,0.09292502639915523,1285.0,0.005665455166755267,-0.7983245945229159,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535978900,1109,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":366,""topLeft"":981,""bottomRight"":435,""bottomLeft"":1009,""middle"":685,""inTarget"":false}",0.5776041666666667,0.0908130939809926,177.0,0.03573195096235457,0.0300664957955993,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535979054,1487,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":743,""topLeft"":1359,""bottomRight"":779,""bottomLeft"":1379,""middle"":1058,""inTarget"":false}",0.7744791666666667,0.09398099260823653,154.0,2.4546227569769217,2.4188908060145673,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535979207,1863,126,mousemove,//*[@id='cnt'],{},"{""topRight"":1119,""topLeft"":1735,""bottomRight"":1136,""bottomLeft"":1746,""middle"":1430,""inTarget"":false}",0.9703125,0.133051742344245,153.0,2.469386227635579,0.01476347065865724,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535979372,1918,175,mousemove,/html,{},"{""topRight"":1176,""topLeft"":1791,""bottomRight"":1183,""bottomLeft"":1796,""middle"":1483,""inTarget"":false}",0.9989583333333333,0.18479408658922913,165.0,0.4464326511685551,-2.0229535764670237,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535979538,1919,164,mousemove,/html,{},"{""topRight"":1176,""topLeft"":1792,""bottomRight"":1186,""bottomLeft"":1798,""middle"":1484,""inTarget"":false}",0.9994791666666667,0.17317845828933473,166.0,0.06653831938064615,-0.37989433178790893,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535979688,1917,173,mousemove,/html,{},"{""topRight"":1175,""topLeft"":1790,""bottomRight"":1182,""bottomLeft"":1795,""middle"":1482,""inTarget"":false}",0.9984375,0.18268215417106654,150.0,0.06146362971528591,-0.005074689665360239,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535979747,1917,176,mousedown,/html,{},"{""topRight"":1175,""topLeft"":1790,""bottomRight"":1182,""bottomLeft"":1795,""middle"":1481,""inTarget"":false}",0.9984375,0.18585005279831046,59.0,0.05084745762711865,-0.010616172088167265,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535979906,0,0,scroll,/,{},{},0.0,0.0,159.0,12.107310293415244,12.056462835788125,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535981104,0,0,scroll,/,{},{},0.0,0.0,1198.0,0.0,-12.107310293415244,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535981254,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535981405,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535981555,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535981706,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535981872,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
0,1529535982074,0,0,scroll,/,{},{},0.0,0.0,202.0,0.0,0.0,20180621010400,"Thu, 21 Jun 2018 01:04:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x0,lp3qlatfe6jtu4hd79l7kakof1-dd-top_left,lp3qlatfe6jtu4hd79l7kakof1,0,1
