cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483657445444,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657446403,0,0,focus,/,{},{},0.0,0.0,959.0,0.0,0.0,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657447077,697,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":99,""topLeft"":576,""bottomRight"":229,""bottomLeft"":612,""middle"":304,""inTarget"":false}",0.36302083333333335,0.013347022587268994,674.0,1.0343044856346053,1.0343044856346053,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657447231,678,431,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":338,""topLeft"":642,""bottomRight"":205,""bottomLeft"":583,""middle"":357,""inTarget"":false}",0.353125,0.44250513347022585,154.0,2.717088281593244,1.6827837959586385,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657447471,678,432,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":338,""topLeft"":642,""bottomRight"":206,""bottomLeft"":584,""middle"":358,""inTarget"":false}",0.353125,0.44353182751540043,240.0,0.004166666666666667,-2.712921614926577,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657447640,678,428,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":335,""topLeft"":640,""bottomRight"":202,""bottomLeft"":582,""middle"":355,""inTarget"":false}",0.353125,0.4394250513347023,169.0,0.023668639053254437,0.01950197238658777,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657448059,678,425,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":332,""topLeft"":639,""bottomRight"":199,""bottomLeft"":581,""middle"":353,""inTarget"":false}",0.353125,0.43634496919917864,419.0,0.007159904534606206,-0.016508734518648233,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657450106,680,425,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":331,""topLeft"":641,""bottomRight"":199,""bottomLeft"":583,""middle"":354,""inTarget"":false}",0.3541666666666667,0.43634496919917864,2047.0,0.0009770395701025891,-0.0061828649645036165,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657450456,698,434,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":337,""topLeft"":661,""bottomRight"":202,""bottomLeft"":603,""middle"":373,""inTarget"":false}",0.36354166666666665,0.4455852156057495,350.0,0.05749889084999459,0.056521851279892,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
0,1483657450625,706,451,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3,{},"{""topRight"":353,""topLeft"":676,""bottomRight"":217,""bottomLeft"":616,""middle"":391,""inTarget"":false}",0.36770833333333336,0.46303901437371664,169.0,0.11117333862754991,0.05367444777755532,20170106000236,"Fri, 06 Jan 2017 00:02:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1583,3i6dhriqlsl1nbopmjihdtg7t3-native-top_left,3i6dhriqlsl1nbopmjihdtg7t3,0,1
