cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487003493596,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003494194,307,293,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":478,""topLeft"":263,""bottomRight"":441,""bottomLeft"":188,""middle"":179,""inTarget"":false}",0.2824287028518859,0.4327917282127031,598.0,0.7096647944879079,0.7096647944879079,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003494370,328,283,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":454,""topLeft"":271,""bottomRight"":419,""bottomLeft"":205,""middle"":157,""inTarget"":false}",0.3017479300827967,0.41802067946824223,176.0,0.132155719881966,-0.5775090746059419,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003494534,389,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":360,""topLeft"":267,""bottomRight"":364,""bottomLeft"":273,""middle"":48,""inTarget"":true}",0.3578656853725851,0.23338257016248154,164.0,0.8481091401599463,0.7159534202779803,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003494688,415,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":330,""topLeft"":288,""bottomRight"":347,""bottomLeft"":307,""middle"":46,""inTarget"":true}",0.38178472861085555,0.18906942392909898,154.0,0.25778484728934037,-0.590324292870606,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003494983,421,125,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":324,""topLeft"":294,""bottomRight"":342,""bottomLeft"":314,""middle"":46,""inTarget"":true}",0.3873045078196872,0.18463810930576072,295.0,0.02273967434745549,-0.23504517294188487,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003495072,421,125,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":324,""topLeft"":294,""bottomRight"":342,""bottomLeft"":314,""middle"":46,""inTarget"":true}",0.3873045078196872,0.18463810930576072,89.0,0.0,-0.02273967434745549,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003495075,421,125,click,//*[@id='vs0p1c0'],{},"{""topRight"":324,""topLeft"":294,""bottomRight"":342,""bottomLeft"":314,""middle"":46,""inTarget"":true}",0.3873045078196872,0.18463810930576072,3.0,0.0,0.0,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003495076,0,0,beforeunload,/,{},{},0.0,0.0,1.0,439.16511701181366,439.16511701181366,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
0,1487003496787,421,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":324,""topLeft"":294,""bottomRight"":342,""bottomLeft"":314,""middle"":46,""inTarget"":true}",0.3873045078196872,0.18463810930576072,1711.0,0.2566716055007678,-438.9084454063129,20170213172948,"Mon, 13 Feb 2017 17:29:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1087x677,1070x1798,5lf3k452qdtudcrekobf0eah70-native-top_left,5lf3k452qdtudcrekobf0eah70,1,5
