cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487799821549,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799821816,688,393,mouseover,//*[@id='nmtbi8'],{},"{""topRight"":626,""topLeft"":305,""bottomRight"":565,""bottomLeft"":145,""middle"":342,""inTarget"":false}",0.35833333333333334,0.40349075975359344,267.0,2.967542675147118,2.967542675147118,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799827991,686,391,mousemove,//*[@id='nmtbi8'],{},"{""topRight"":627,""topLeft"":303,""bottomRight"":568,""bottomLeft"":148,""middle"":343,""inTarget"":false}",0.3572916666666667,0.40143737166324434,6175.0,0.0004580448785014073,-2.9670846302686167,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799828142,571,213,mouseover,//*[@id='rso'],{},"{""topRight"":681,""topLeft"":244,""bottomRight"":730,""bottomLeft"":358,""middle"":455,""inTarget"":false}",0.29739583333333336,0.21868583162217659,151.0,1.403426733464174,1.4029686885856725,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799828294,523,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":721,""topLeft"":268,""bottomRight"":831,""bottomLeft"":492,""middle"":540,""inTarget"":false}",0.27239583333333334,0.08521560574948665,152.0,0.9117006421747371,-0.4917260912894368,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799828971,0,0,blur,/,{},{},0.0,0.0,677.0,0.7821936304100764,-0.12950701176466073,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799838818,0,0,focus,/,{},{},0.0,0.0,9847.0,0.0,-0.7821936304100764,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799839762,593,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":659,""topLeft"":221,""bottomRight"":815,""bottomLeft"":528,""middle"":517,""inTarget"":false}",0.30885416666666665,0.006160164271047228,944.0,0.6282101200791311,0.6282101200791311,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799839915,622,292,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":649,""topLeft"":251,""bottomRight"":655,""bottomLeft"":264,""middle"":395,""inTarget"":false}",0.32395833333333335,0.2997946611909651,153.0,1.8788661424163176,1.2506560223371865,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
0,1487799840727,0,0,scroll,/,{},{},0.0,0.0,812.0,0.8462195372104336,-1.0326466052058838,20170222224214,"Wed, 22 Feb 2017 22:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1843,1svdqjtb7dmiigsg250gknj3u2-dd-top_right,1svdqjtb7dmiigsg250gknj3u2,0,2
