cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485919534245,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919536034,638,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":167,""topLeft"":518,""bottomRight"":505,""bottomLeft"":704,""middle"":342,""inTarget"":false}",0.623046875,0.019650655021834062,1789.0,0.3566592937205678,0.3566592937205678,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919536189,509,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":270,""topLeft"":382,""bottomRight"":495,""bottomLeft"":563,""middle"":225,""inTarget"":false}",0.4970703125,0.17248908296943233,155.0,0.9468937112010908,0.590234417480523,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919536347,497,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":281,""topLeft"":369,""bottomRight"":487,""bottomLeft"":543,""middle"":206,""inTarget"":false}",0.4853515625,0.2096069868995633,158.0,0.13170032940939755,-0.8151933817916932,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919536529,494,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":284,""topLeft"":366,""bottomRight"":476,""bottomLeft"":529,""middle"":189,""inTarget"":true}",0.482421875,0.2445414847161572,182.0,0.08944406920933905,-0.0422562602000585,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919537182,490,126,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":289,""topLeft"":363,""bottomRight"":467,""bottomLeft"":516,""middle"":175,""inTarget"":true}",0.478515625,0.27510917030567683,653.0,0.022297426919695308,-0.06714664228964373,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919537274,490,126,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":289,""topLeft"":363,""bottomRight"":467,""bottomLeft"":516,""middle"":175,""inTarget"":true}",0.478515625,0.27510917030567683,92.0,0.0,-0.022297426919695308,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919537282,490,126,click,//*[@id='vs0p1c0'],{},"{""topRight"":289,""topLeft"":363,""bottomRight"":467,""bottomLeft"":516,""middle"":175,""inTarget"":true}",0.478515625,0.27510917030567683,8.0,0.0,0.0,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919537302,0,0,beforeunload,/,{},{},0.0,0.0,20.0,25.29703539942971,25.29703539942971,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
0,1485919538243,0,0,unload,/,{},{},0.0,0.0,941.0,0.0,-25.29703539942971,20170201212932,"Wed, 01 Feb 2017 21:29:32 +0100","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/51.0.2704.79 Chrome/51.0.2704.79 Safari/537.36",1024x576,1024x458,1070x2131,kda0kraoa6ab6slmvo7l8d2ce7-native-top_left,kda0kraoa6ab6slmvo7l8d2ce7,1,5
