cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482432224281,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432224982,329,315,mouseover,//*[@id='uid_1'],{},"{""topRight"":939,""topLeft"":506,""bottomRight"":1000,""bottomLeft"":612,""middle"":695,""inTarget"":false}",0.24120234604105573,0.44871794871794873,701.0,0.6497637055348479,0.6497637055348479,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432225507,329,315,mousemove,//*[@id='uid_1'],{},"{""topRight"":939,""topLeft"":506,""bottomRight"":1000,""bottomLeft"":612,""middle"":695,""inTarget"":false}",0.24120234604105573,0.44871794871794873,525.0,0.0,-0.6497637055348479,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432226683,329,315,mousemove,//*[@id='uid_1'],{},"{""topRight"":939,""topLeft"":506,""bottomRight"":1000,""bottomLeft"":612,""middle"":695,""inTarget"":false}",0.24120234604105573,0.44871794871794873,1176.0,0.0,0.0,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432229414,0,0,scroll,/,{},{},0.0,0.0,2731.0,0.16678299435369034,0.16678299435369034,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432229579,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.16678299435369034,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432230132,329,415,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":966,""topLeft"":555,""bottomRight"":964,""bottomLeft"":552,""middle"":688,""inTarget"":false}",0.24120234604105573,0.5911680911680912,553.0,0.9576680068139541,0.9576680068139541,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432232563,0,0,scroll,/,{},{},0.0,0.0,2431.0,0.21784878970305085,-0.7398192171109033,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432232758,0,0,scroll,/,{},{},0.0,0.0,195.0,0.0,-0.21784878970305085,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
0,1482432232912,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161222194214,"Thu, 22 Dec 2016 19:42:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1364x702,1347x1744,vrbdoeelrgu3vu51aqbo6k2m96-dd-top_right,vrbdoeelrgu3vu51aqbo6k2m96,0,5
