cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489380795366,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380795517,285,103,mousemove,//*[@id='tads'],{},"{""topRight"":959,""topLeft"":505,""bottomRight"":970,""bottomLeft"":526,""middle"":736,""inTarget"":false}",0.20863836017569545,0.1614420062695925,151.0,2.0068957040885715,2.0068957040885715,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380795767,288,108,mousemove,//*[@id='center_col'],{},"{""topRight"":956,""topLeft"":502,""bottomRight"":966,""bottomLeft"":521,""middle"":732,""inTarget"":false}",0.2108345534407028,0.16927899686520376,250.0,0.023323807579381205,-1.9835718965091904,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380795929,291,112,mousemove,//*[@id='center_col'],{},"{""topRight"":953,""topLeft"":499,""bottomRight"":963,""bottomLeft"":517,""middle"":729,""inTarget"":false}",0.2130307467057101,0.1755485893416928,162.0,0.030864197530864196,0.007540389951482991,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380796109,292,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":952,""topLeft"":498,""bottomRight"":961,""bottomLeft"":516,""middle"":728,""inTarget"":false}",0.21376281112737922,0.18025078369905956,180.0,0.017568209223157664,-0.013295988307706532,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380796949,292,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":952,""topLeft"":498,""bottomRight"":961,""bottomLeft"":515,""middle"":728,""inTarget"":false}",0.21376281112737922,0.1833855799373041,840.0,0.002380952380952381,-0.015187256842205283,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380797096,292,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":952,""topLeft"":498,""bottomRight"":961,""bottomLeft"":515,""middle"":728,""inTarget"":false}",0.21376281112737922,0.1833855799373041,147.0,0.0,-0.002380952380952381,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380797251,296,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":948,""topLeft"":494,""bottomRight"":957,""bottomLeft"":511,""middle"":724,""inTarget"":false}",0.21669106881405564,0.1833855799373041,155.0,0.025806451612903226,0.025806451612903226,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380797406,385,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":861,""topLeft"":408,""bottomRight"":881,""bottomLeft"":450,""middle"":644,""inTarget"":false}",0.28184480234260617,0.08307210031347963,155.0,0.7072392133435044,0.6814327617306012,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
0,1489380798196,0,0,blur,/,{},{},0.0,0.0,790.0,0.4919378864787511,-0.21530132686475328,20170313055148,"Mon, 13 Mar 2017 05:51:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1915,8b4kvvfd7cs19n4riu85b3pu46-dd-top_right,8b4kvvfd7cs19n4riu85b3pu46,0,1
