cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538428120524,168,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":584,""topLeft"":103,""bottomRight"":586,""bottomLeft"":116,""middle"":268,""inTarget"":true}",0.12298682284040996,0.29235382308845576,1.0,0.0,0.0,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428120569,0,0,load,/,{},{},0.0,0.0,45.0,5.719751354347106,5.719751354347106,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428120721,77,184,mousemove,//*[@id='rhscol'],{},"{""topRight"":672,""topLeft"":98,""bottomRight"":678,""bottomLeft"":130,""middle"":359,""inTarget"":false}",0.05636896046852123,0.27586206896551724,152.0,1.3122485249127673,-4.407502829434339,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428121436,0,185,mousemove,//*[@id='rhscol'],{},"{""topRight"":749,""topLeft"":154,""bottomRight"":753,""bottomLeft"":175,""middle"":436,""inTarget"":false}",0.0,0.2773613193403298,715.0,0.10770138913666269,-1.2045471357761046,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428121588,261,98,mouseover,//*[@id='resultStats'],{},"{""topRight"":483,""topLeft"":133,""bottomRight"":525,""bottomLeft"":245,""middle"":204,""inTarget"":false}",0.1910688140556369,0.1469265367316342,152.0,1.8099878712805855,1.7022864821439228,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428122470,0,0,blur,/,{},{},0.0,0.0,882.0,0.31609074511225965,-1.4938971261683258,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428123473,0,0,focus,/,{},{},0.0,0.0,1003.0,0.0,-0.31609074511225965,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428123687,489,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":274,""topLeft"":374,""bottomRight"":396,""bottomLeft"":471,""middle"":208,""inTarget"":false}",0.3579795021961933,0.0014992503748125937,214.0,2.2850515069804604,2.2850515069804604,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428123861,20,345,mouseover,//*[@id='rhscol'],{},"{""topRight"":764,""topLeft"":268,""bottomRight"":725,""bottomLeft"":116,""middle"":440,""inTarget"":false}",0.014641288433382138,0.5172413793103449,174.0,3.3427186541880762,1.0576671472076158,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428124019,0,541,mousemove,//*[@id='rhscol'],{},"{""topRight"":865,""topLeft"":459,""bottomRight"":781,""bottomLeft"":269,""middle"":552,""inTarget"":false}",0.0,0.8110944527736131,158.0,1.2469478841544053,-2.095770770033671,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
0,1538428126769,7,535,mousemove,//*[@id='rhscol'],{},"{""topRight"":856,""topLeft"":452,""bottomRight"":772,""bottomLeft"":261,""middle"":543,""inTarget"":false}",0.005124450951683748,0.8020989505247377,2750.0,0.003352561620833777,-1.2435953225335714,20181001230550,"Mon, 01 Oct 2018 23:05:50 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1772,b6b888k4mdc4hu316hd4ld2700-native-top_left,b6b888k4mdc4hu316hd4ld2700,0,4
