cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406917303,0,0,scroll,/,{},{},0.0,0.0,204.0,3.3660912009461765,3.352475467209414,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406917456,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-3.3660912009461765,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406918593,739,480,mouseup,/html,{},"{""topRight"":498,""topLeft"":377,""bottomRight"":1228,""bottomLeft"":1184,""middle"":447,""inTarget"":false}",0.7216796875,0.9815950920245399,1137.0,0.7750257604174524,0.7750257604174524,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406919215,737,480,mousemove,/html,{},"{""topRight"":499,""topLeft"":378,""bottomRight"":1228,""bottomLeft"":1184,""middle"":448,""inTarget"":false}",0.7197265625,0.9815950920245399,622.0,0.003215434083601286,-0.7718103263338512,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406919397,721,484,mousemove,/html,{},"{""topRight"":513,""topLeft"":384,""bottomRight"":1229,""bottomLeft"":1181,""middle"":451,""inTarget"":false}",0.7041015625,0.9897750511247444,182.0,0.090617706057531,0.08740227197392972,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406919565,705,485,mousemove,/html,{},"{""topRight"":525,""topLeft"":388,""bottomRight"":1233,""bottomLeft"":1181,""middle"":458,""inTarget"":false}",0.6884765625,0.9918200408997955,168.0,0.09542392584453213,0.004806219787001131,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406919833,698,483,mousemove,/html,{},"{""topRight"":528,""topLeft"":388,""bottomRight"":1237,""bottomLeft"":1184,""middle"":463,""inTarget"":false}",0.681640625,0.9877300613496932,268.0,0.02716458913910641,-0.06825933670542572,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406920081,697,482,mousemove,/html,{},"{""topRight"":528,""topLeft"":387,""bottomRight"":1238,""bottomLeft"":1185,""middle"":465,""inTarget"":false}",0.6806640625,0.9856850715746421,248.0,0.005702474041826997,-0.021462115097279414,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406920281,697,480,mousemove,/html,{},"{""topRight"":527,""topLeft"":385,""bottomRight"":1240,""bottomLeft"":1187,""middle"":466,""inTarget"":false}",0.6806640625,0.9815950920245399,200.0,0.01,0.004297525958173004,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406922893,697,479,mousemove,/html,{},"{""topRight"":526,""topLeft"":384,""bottomRight"":1241,""bottomLeft"":1188,""middle"":467,""inTarget"":false}",0.6806640625,0.9795501022494888,2612.0,0.00038284839203675346,-0.009617151607963247,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406922944,697,479,mousedown,/html,{},"{""topRight"":526,""topLeft"":384,""bottomRight"":1241,""bottomLeft"":1188,""middle"":467,""inTarget"":false}",0.6806640625,0.9795501022494888,51.0,0.0,-0.00038284839203675346,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406923140,0,0,scroll,/,{},{},0.0,0.0,196.0,4.314921129814324,4.314921129814324,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406923309,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-4.314921129814324,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406923491,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406923674,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406923826,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406923854,576,474,mouseup,/html,{},"{""topRight"":614,""topLeft"":426,""bottomRight"":1287,""bottomLeft"":1208,""middle"":541,""inTarget"":false}",0.5625,0.9693251533742331,28.0,26.64132511872547,26.64132511872547,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406924513,575,475,mousemove,/html,{},"{""topRight"":616,""topLeft"":427,""bottomRight"":1286,""bottomLeft"":1207,""middle"":541,""inTarget"":false}",0.5615234375,0.9713701431492843,659.0,0.0021459993359227545,-26.639179119389546,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406924812,571,479,mousemove,/html,{},"{""topRight"":621,""topLeft"":433,""bottomRight"":1284,""bottomLeft"":1204,""middle"":541,""inTarget"":false}",0.5576171875,0.9795501022494888,299.0,0.018919244981579868,0.016773245645657114,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406925072,571,479,mousedown,/html,{},"{""topRight"":621,""topLeft"":433,""bottomRight"":1284,""bottomLeft"":1204,""middle"":541,""inTarget"":false}",0.5576171875,0.9795501022494888,260.0,0.0,-0.018919244981579868,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406927210,522,482,mouseup,/html,{},"{""topRight"":663,""topLeft"":462,""bottomRight"":1301,""bottomLeft"":1211,""middle"":572,""inTarget"":false}",0.509765625,0.9856850715746421,2138.0,0.022961529857125497,0.022961529857125497,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406927666,522,482,mousedown,/html,{},"{""topRight"":663,""topLeft"":462,""bottomRight"":1301,""bottomLeft"":1211,""middle"":572,""inTarget"":false}",0.509765625,0.9856850715746421,456.0,0.0,-0.022961529857125497,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406928243,492,480,mouseup,/html,{},"{""topRight"":687,""topLeft"":478,""bottomRight"":1316,""bottomLeft"":1220,""middle"":595,""inTarget"":false}",0.48046875,0.9815950920245399,577.0,0.052108479647739715,0.052108479647739715,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406931234,492,479,mousemove,/html,{},"{""topRight"":686,""topLeft"":477,""bottomRight"":1317,""bottomLeft"":1221,""middle"":596,""inTarget"":false}",0.48046875,0.9795501022494888,2991.0,0.00033433634236041456,-0.0517741433053793,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406931386,456,410,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":683,""topLeft"":452,""bottomRight"":1394,""bottomLeft"":1297,""middle"":670,""inTarget"":false}",0.4453125,0.8384458077709611,152.0,0.5120179646476124,0.5116836283052519,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406931536,396,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":692,""topLeft"":428,""bottomRight"":1544,""bottomLeft"":1445,""middle"":811,""inTarget"":false}",0.38671875,0.558282208588957,150.0,0.9970846392246636,0.4850666745770512,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406931923,396,270,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":692,""topLeft"":427,""bottomRight"":1547,""bottomLeft"":1448,""middle"":813,""inTarget"":false}",0.38671875,0.5521472392638037,387.0,0.007751937984496124,-0.9893327012401675,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406932121,380,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":702,""topLeft"":433,""bottomRight"":1577,""bottomLeft"":1477,""middle"":844,""inTarget"":false}",0.37109375,0.49897750511247446,198.0,0.15418522749973482,0.1464332895152387,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406932609,378,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":703,""topLeft"":433,""bottomRight"":1581,""bottomLeft"":1481,""middle"":848,""inTarget"":false}",0.369140625,0.49079754601226994,488.0,0.009164213022540122,-0.1450210144771947,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406932777,337,162,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":733,""topLeft"":456,""bottomRight"":1670,""bottomLeft"":1568,""middle"":934,""inTarget"":false}",0.3291015625,0.3312883435582822,168.0,0.5245192702395287,0.5153550572169886,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406932992,323,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":745,""topLeft"":467,""bottomRight"":1707,""bottomLeft"":1605,""middle"":970,""inTarget"":false}",0.3154296875,0.25971370143149286,215.0,0.17533094720903036,-0.34918832303049835,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406935419,0,0,scroll,/,{},{},0.0,0.0,2427.0,0.1430039546788837,-0.032326992530146675,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406935592,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,-0.1430039546788837,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406935748,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406935900,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406936170,0,0,scroll,/,{},{},0.0,0.0,270.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406936322,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406936516,322,926,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1109,""topLeft"":944,""bottomRight"":1049,""bottomLeft"":873,""middle"":608,""inTarget"":false}",0.314453125,1.8936605316973416,194.0,5.0535447341296065,5.0535447341296065,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406937085,0,0,scroll,/,{},{},0.0,0.0,569.0,1.7230011923042947,-3.3305435418253118,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
0,1538406937254,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-1.7230011923042947,20181001170921,"Mon, 01 Oct 2018 17:09:21 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1764,nberba5t8c55l5qcp459dd3ui3-dd-top_right,nberba5t8c55l5qcp459dd3ui3,0,3
