cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532155781960,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155784035,576,229,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":593,""topLeft"":247,""bottomRight"":891,""bottomLeft"":710,""middle"":484,""inTarget"":false}",0.463768115942029,0.3968804159445407,2075.0,0.29872404905354344,0.29872404905354344,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155786429,0,0,blur,/,{},{},0.0,0.0,2394.0,0.25891913190731103,-0.03980491714623241,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155794359,0,0,focus,/,{},{},0.0,0.0,7930.0,0.0,-0.25891913190731103,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155795621,898,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":275,""topLeft"":144,""bottomRight"":932,""bottomLeft"":902,""middle"":502,""inTarget"":false}",0.7230273752012882,0.01733102253032929,1262.0,0.7116130567046374,0.7116130567046374,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155795783,1203,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":53,""topLeft"":414,""bottomRight"":825,""bottomLeft"":922,""middle"":482,""inTarget"":false}",0.9685990338164251,0.14211438474870017,162.0,1.9344639016535803,1.222850844948943,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155795934,1240,106,mousemove,/html,{},"{""topRight"":84,""topLeft"":450,""bottomRight"":804,""bottomLeft"":918,""middle"":481,""inTarget"":false}",0.998389694041868,0.18370883882149047,151.0,0.2920672459761582,-1.642396655677422,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155796250,1222,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":69,""topLeft"":433,""bottomRight"":824,""bottomLeft"":928,""middle"":489,""inTarget"":false}",0.9838969404186796,0.14731369150779897,316.0,0.08752732079708438,-0.20453992517907382,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155796415,1240,97,mousemove,/html,{},"{""topRight"":84,""topLeft"":450,""bottomRight"":813,""bottomLeft"":926,""middle"":488,""inTarget"":false}",0.998389694041868,0.1681109185441941,165.0,0.1311109554714178,0.04358363467433342,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155796583,1240,99,mousemove,/html,{},"{""topRight"":84,""topLeft"":450,""bottomRight"":811,""bottomLeft"":924,""middle"":487,""inTarget"":false}",0.998389694041868,0.17157712305025996,168.0,0.011904761904761904,-0.11920619356665589,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155796736,1240,99,mousedown,/html,{},"{""topRight"":84,""topLeft"":450,""bottomRight"":811,""bottomLeft"":924,""middle"":487,""inTarget"":false}",0.998389694041868,0.17157712305025996,153.0,0.0,-0.011904761904761904,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155796897,0,0,scroll,/,{},{},0.0,0.0,161.0,7.726371045754217,7.726371045754217,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155797080,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-7.726371045754217,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155797230,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155797546,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155797698,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155797863,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155798447,0,0,scroll,/,{},{},0.0,0.0,584.0,0.0,0.0,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155798630,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155799124,1240,64,mouseup,/html,{},"{""topRight"":94,""topLeft"":452,""bottomRight"":846,""bottomLeft"":955,""middle"":516,""inTarget"":false}",0.998389694041868,0.11091854419410745,494.0,2.5134625798306254,2.5134625798306254,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155799364,1236,64,mousemove,/html,{},"{""topRight"":90,""topLeft"":448,""bottomRight"":846,""bottomLeft"":953,""middle"":514,""inTarget"":false}",0.9951690821256038,0.11091854419410745,240.0,0.016666666666666666,-2.4967959131639588,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155799515,1010,107,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":146,""topLeft"":220,""bottomRight"":812,""bottomLeft"":829,""middle"":401,""inTarget"":false}",0.8132045088566827,0.1854419410745234,151.0,1.5235386848115684,1.5068720181449018,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155799666,785,140,mouseover,//*[@id='rhscol'],{},"{""topRight"":373,""topLeft"":34,""bottomRight"":851,""bottomLeft"":766,""middle"":411,""inTarget"":false}",0.6320450885668277,0.24263431542461006,151.0,1.5060074430395147,-0.017531241772053674,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155799833,546,176,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":614,""topLeft"":254,""bottomRight"":951,""bottomLeft"":770,""middle"":540,""inTarget"":false}",0.4396135265700483,0.3050259965337955,167.0,1.4472819770229484,-0.05872546601656636,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155799996,413,189,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":748,""topLeft"":386,""bottomRight"":1033,""bottomLeft"":810,""middle"":643,""inTarget"":false}",0.3325281803542673,0.3275563258232236,163.0,0.8198394359057082,-0.6274425411172402,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155800147,348,141,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":809,""topLeft"":443,""bottomRight"":1113,""bottomLeft"":884,""middle"":724,""inTarget"":false}",0.28019323671497587,0.24436741767764297,151.0,0.5351140906759142,-0.284725345229794,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155800316,321,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":835,""topLeft"":469,""bottomRight"":1148,""bottomLeft"":917,""middle"":759,""inTarget"":false}",0.2584541062801932,0.2045060658578856,169.0,0.2098715722008071,-0.3252425184751071,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155800599,320,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":836,""topLeft"":470,""bottomRight"":1150,""bottomLeft"":918,""middle"":760,""inTarget"":false}",0.2576489533011272,0.2027729636048527,283.0,0.0049972210684561666,-0.20487435113235095,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155800766,319,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":837,""topLeft"":471,""bottomRight"":1149,""bottomLeft"":917,""middle"":760,""inTarget"":false}",0.25684380032206117,0.20623916811091855,167.0,0.013389628607783172,0.008392407539327004,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155800966,312,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":844,""topLeft"":478,""bottomRight"":1150,""bottomLeft"":916,""middle"":763,""inTarget"":false}",0.25120772946859904,0.21663778162911612,200.0,0.046097722286464436,0.032708093678681265,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155801008,312,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":844,""topLeft"":478,""bottomRight"":1149,""bottomLeft"":915,""middle"":762,""inTarget"":false}",0.25120772946859904,0.21837088388214904,42.0,0.023809523809523808,-0.022288198476940628,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155801177,311,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":845,""topLeft"":479,""bottomRight"":1150,""bottomLeft"":915,""middle"":763,""inTarget"":false}",0.250402576489533,0.21837088388214904,169.0,0.005917159763313609,-0.0178923640462102,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155801181,311,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":845,""topLeft"":479,""bottomRight"":1150,""bottomLeft"":915,""middle"":763,""inTarget"":false}",0.250402576489533,0.21837088388214904,4.0,0.0,-0.005917159763313609,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155801189,0,0,beforeunload,/,{},{},0.0,0.0,8.0,41.944345566476535,41.944345566476535,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155801416,310,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":846,""topLeft"":480,""bottomRight"":1150,""bottomLeft"":915,""middle"":764,""inTarget"":false}",0.249597423510467,0.22010398613518198,227.0,1.4757972250927607,-40.46854834138377,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
0,1532155801607,0,0,unload,/,{},{},0.0,0.0,191.0,1.7539579586180978,0.2781607335253371,20180721084706,"Sat, 21 Jul 2018 08:47:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1242x577,1226x1665,t4cc5fvbciuurrrl7992brk056-dd-top_right,t4cc5fvbciuurrrl7992brk056,0,5
