cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538439656654,351,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":400,""topLeft"":238,""bottomRight"":614,""bottomLeft"":524,""middle"":291,""inTarget"":false}",0.27421875,0.024096385542168676,150.0,3.883715288798143,3.843715288798143,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439657102,0,0,blur,/,{},{},0.0,0.0,448.0,0.7850196046313825,-3.0986956841667608,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439661955,0,0,focus,/,{},{},0.0,0.0,4853.0,0.0,-0.7850196046313825,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439662355,668,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":113,""topLeft"":547,""bottomRight"":482,""bottomLeft"":720,""middle"":365,""inTarget"":false}",0.521875,0.02190580503833516,400.0,1.670748335327616,1.670748335327616,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439662519,916,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":796,""bottomRight"":328,""bottomLeft"":836,""middle"":488,""inTarget"":false}",0.715625,0.23877327491785322,164.0,1.935031938243554,0.2642836029159379,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439662670,944,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":850,""bottomRight"":253,""bottomLeft"":830,""middle"":511,""inTarget"":false}",0.7375,0.37568455640744797,151.0,0.8483286028178254,-1.0867033354257285,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439662887,948,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":319,""topLeft"":855,""bottomRight"":253,""bottomLeft"":833,""middle"":515,""inTarget"":false}",0.740625,0.3822562979189485,217.0,0.033230887331465335,-0.8150977154863601,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439663237,944,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":850,""bottomRight"":253,""bottomLeft"":830,""middle"":511,""inTarget"":false}",0.7375,0.37568455640744797,350.0,0.02060315014550851,-0.012627737185956826,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439669486,934,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":839,""bottomRight"":249,""bottomLeft"":821,""middle"":500,""inTarget"":false}",0.7296875,0.3702081051478642,6249.0,0.0017891406445029524,-0.018814009501005556,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439669638,897,348,mousemove,//*[@id='rcnt'],{},"{""topRight"":287,""topLeft"":806,""bottomRight"":214,""bottomLeft"":783,""middle"":464,""inTarget"":false}",0.70078125,0.38116100766703176,152.0,0.2521548407465368,0.25036570010203385,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439670087,886,372,mousemove,//*[@id='rcnt'],{},"{""topRight"":302,""topLeft"":803,""bottomRight"":190,""bottomLeft"":768,""middle"":457,""inTarget"":false}",0.6921875,0.40744797371303393,449.0,0.05879901462113178,-0.19335582612540503,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439675287,886,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":803,""bottomRight"":191,""bottomLeft"":768,""middle"":456,""inTarget"":false}",0.6921875,0.40525739320920046,5200.0,0.0003846153846153846,-0.058414399236516396,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439675437,735,330,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":224,""topLeft"":647,""bottomRight"":166,""bottomLeft"":629,""middle"":301,""inTarget"":true}",0.57421875,0.3614457831325301,150.0,1.0413879627155718,1.0410033473309563,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439675603,703,330,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":617,""bottomRight"":171,""bottomLeft"":598,""middle"":270,""inTarget"":true}",0.54921875,0.3614457831325301,166.0,0.1927710843373494,-0.8486168783782224,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439675753,688,330,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":230,""topLeft"":603,""bottomRight"":175,""bottomLeft"":584,""middle"":255,""inTarget"":true}",0.5375,0.3614457831325301,150.0,0.1,-0.0927710843373494,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439675986,0,0,scroll,/,{},{},0.0,0.0,233.0,3.2748890408445877,3.1748890408445876,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439676148,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-3.2748890408445877,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439676537,685,629,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":526,""topLeft"":764,""bottomRight"":145,""bottomLeft"":573,""middle"":412,""inTarget"":false}",0.53515625,0.6889375684556407,389.0,2.390698509641279,2.390698509641279,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439676702,0,0,scroll,/,{},{},0.0,0.0,165.0,5.636252850002772,3.245554340361493,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439676853,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.636252850002772,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439677023,685,1029,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":925,""topLeft"":1078,""bottomRight"":536,""bottomLeft"":771,""middle"":770,""inTarget"":false}",0.53515625,1.1270536692223438,170.0,7.271468631257604,7.271468631257604,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439677570,679,1025,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":921,""topLeft"":1072,""bottomRight"":533,""bottomLeft"":764,""middle"":764,""inTarget"":false}",0.53046875,1.122672508214677,547.0,0.013183002835334513,-7.25828562842227,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439677720,425,911,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":865,""topLeft"":858,""bottomRight"":522,""bottomLeft"":510,""middle"":610,""inTarget"":false}",0.33203125,0.9978094194961665,150.0,1.8560651329567555,1.8428821301214209,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439677871,429,740,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":707,""topLeft"":702,""bottomRight"":397,""bottomLeft"":387,""middle"":439,""inTarget"":false}",0.33515625,0.8105147864184009,151.0,1.1327601140910686,-0.7233050188656869,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439678245,0,0,blur,/,{},{},0.0,0.0,374.0,2.287059246155315,1.1542991320642464,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439691504,0,0,focus,/,{},{},0.0,0.0,13259.0,0.0,-2.287059246155315,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439694289,0,0,blur,/,{},{},0.0,0.0,2785.0,0.0,0.0,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439765596,0,0,focus,/,{},{},0.0,0.0,71307.0,0.0,0.0,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439766016,636,711,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":614,""topLeft"":790,""bottomRight"":240,""bottomLeft"":552,""middle"":457,""inTarget"":false}",0.496875,0.778751369112815,420.0,2.27130502808677,2.27130502808677,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439766166,656,787,mousemove,//*[@id='rso'],{},"{""topRight"":686,""topLeft"":862,""bottomRight"":303,""bottomLeft"":603,""middle"":534,""inTarget"":false}",0.5125,0.8619934282584885,150.0,0.5239168721170266,-1.7473881559697435,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439766316,647,858,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":758,""topLeft"":914,""bottomRight"":374,""bottomLeft"":633,""middle"":596,""inTarget"":false}",0.50546875,0.9397590361445783,150.0,0.4771209956022104,-0.04679587651481626,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439766482,0,0,scroll,/,{},{},0.0,0.0,166.0,6.47351595098062,5.99639495537841,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439766632,646,488,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":394,""topLeft"":644,""bottomRight"":96,""bottomLeft"":518,""middle"":282,""inTarget"":true}",0.5046875,0.5345016429353778,150.0,5.397365612551696,-1.0761503384289242,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439767382,0,0,scroll,/,{},{},0.0,0.0,750.0,1.0794731225103393,-4.317892490041357,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439767536,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-1.0794731225103393,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439767700,648,333,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":246,""topLeft"":567,""bottomRight"":188,""bottomLeft"":545,""middle"":215,""inTarget"":true}",0.50625,0.3647316538882804,164.0,4.442411097513369,4.442411097513369,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439767868,650,200,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":132,""topLeft"":530,""bottomRight"":310,""bottomLeft"":600,""middle"":238,""inTarget"":true}",0.5078125,0.21905805038335158,168.0,0.7917561710950665,-3.6506549264183024,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439768033,659,206,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":130,""topLeft"":540,""bottomRight"":302,""bottomLeft"":605,""middle"":243,""inTarget"":true}",0.51484375,0.22562979189485213,165.0,0.0655554777357089,-0.7262006933593576,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439768416,669,209,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":126,""topLeft"":551,""bottomRight"":296,""bottomLeft"":612,""middle"":251,""inTarget"":true}",0.52265625,0.2289156626506024,383.0,0.027259285924048436,-0.03829619181166046,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439768982,0,0,scroll,/,{},{},0.0,0.0,566.0,1.2383155148579053,1.211056228933857,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
0,1538439769140,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-1.2383155148579053,20181002014600,"Tue, 02 Oct 2018 01:46:00 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2111,uuda94u80vidj01hecufkj2n20-dd-top_left,uuda94u80vidj01hecufkj2n20,0,4
