cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410144051,570,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":682,""topLeft"":244,""bottomRight"":719,""bottomLeft"":332,""middle"":481,""inTarget"":false}",0.4453125,0.0,1049.0,0.5433746425166825,0.5433746425166825,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410144214,568,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":683,""topLeft"":241,""bottomRight"":716,""bottomLeft"":325,""middle"":479,""inTarget"":false}",0.44375,0.019672131147540985,163.0,0.0746351230711438,-0.46873951944553877,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410144980,568,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":682,""topLeft"":241,""bottomRight"":716,""bottomLeft"":324,""middle"":478,""inTarget"":false}",0.44375,0.021311475409836064,766.0,0.0013054830287206266,-0.07332964004242316,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410145132,566,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":684,""topLeft"":241,""bottomRight"":716,""bottomLeft"":322,""middle"":478,""inTarget"":false}",0.4421875,0.029508196721311476,152.0,0.03542871583641121,0.034123232807690584,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410145362,565,20,mousemove,//*[@id='lst-ib'],{},"{""topRight"":684,""topLeft"":241,""bottomRight"":717,""bottomLeft"":321,""middle"":479,""inTarget"":false}",0.44140625,0.03278688524590164,230.0,0.009722034684781694,-0.025706681151629517,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410145512,538,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":714,""topLeft"":273,""bottomRight"":749,""bottomLeft"":354,""middle"":511,""inTarget"":false}",0.4203125,0.0,150.0,0.2240039682188192,0.21428193353403752,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410146718,0,0,blur,/,{},{},0.0,0.0,1206.0,0.4461028192371476,0.2220988510183284,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410150198,0,0,focus,/,{},{},0.0,0.0,3480.0,0.0,-0.4461028192371476,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410150617,629,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":620,""topLeft"":179,""bottomRight"":654,""bottomLeft"":274,""middle"":416,""inTarget"":false}",0.49140625,0.04426229508196721,419.0,1.5025757149449381,1.5025757149449381,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410150954,0,0,scroll,/,{},{},0.0,0.0,337.0,1.8681876099760508,0.3656118950311127,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410151106,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.8681876099760508,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410151256,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410151448,676,1815,mouseover,//*[@id='navcnt'],{},"{""topRight"":1801,""topLeft"":1713,""bottomRight"":1666,""bottomLeft"":1570,""middle"":1673,""inTarget"":false}",0.528125,2.9754098360655736,192.0,10.087509089301289,10.087509089301289,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410151606,0,0,scroll,/,{},{},0.0,0.0,158.0,12.258238893328148,2.170729804026859,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410155056,665,1819,mousemove,//*[@id='navcnt'],{},"{""topRight"":1808,""topLeft"":1718,""bottomRight"":1673,""bottomLeft"":1575,""middle"":1679,""inTarget"":false}",0.51953125,2.981967213114754,3450.0,0.561375721877257,-11.696863171450891,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410155223,345,1674,mouseover,//*[@id='brs']/div/div[2]/p[2],{},"{""topRight"":1807,""topLeft"":1630,""bottomRight"":1685,""bottomLeft"":1493,""middle"":1640,""inTarget"":false}",0.26953125,2.7442622950819673,167.0,2.1037062479749906,1.5423305260977336,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410155556,330,1681,mouseover,//*[@id='brs']/div/div[2]/p[3],{},"{""topRight"":1821,""topLeft"":1641,""bottomRight"":1699,""bottomLeft"":1504,""middle"":1653,""inTarget"":false}",0.2578125,2.7557377049180327,333.0,0.0497085446163569,-2.053997703358634,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410155720,223,1688,mousemove,//*[@id='brs']/div/div[1]/p[3],{},"{""topRight"":1883,""topLeft"":1681,""bottomRight"":1764,""bottomLeft"":1547,""middle"":1706,""inTarget"":false}",0.17421875,2.767213114754098,164.0,0.6538337042322045,0.6041251596158477,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410155903,220,1688,mouseover,//*[@id='brs']/div/div[1]/p[3]/a/b,{},"{""topRight"":1884,""topLeft"":1682,""bottomRight"":1766,""bottomLeft"":1548,""middle"":1708,""inTarget"":false}",0.171875,2.767213114754098,183.0,0.01639344262295082,-0.6374402616092537,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410156055,210,1669,mousemove,//*[@id='brs']/div/div[1]/p[2]/a/b,{},"{""topRight"":1874,""topLeft"":1667,""bottomRight"":1757,""bottomLeft"":1534,""middle"":1696,""inTarget"":false}",0.1640625,2.736065573770492,152.0,0.14125599048410453,0.12486254786115371,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410156319,203,1654,mousemove,//*[@id='brs']/div/div[1]/p[2],{},"{""topRight"":1865,""topLeft"":1656,""bottomRight"":1749,""bottomLeft"":1523,""middle"":1686,""inTarget"":false}",0.15859375,2.7114754098360656,264.0,0.062700550595632,-0.07855543988847254,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410156469,262,1620,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1805,""topLeft"":1603,""bottomRight"":1686,""bottomLeft"":1469,""middle"":1628,""inTarget"":false}",0.2046875,2.6557377049180326,150.0,0.4539701409662192,0.3912695903705872,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410156665,0,0,scroll,/,{},{},0.0,0.0,196.0,8.37270236779073,7.918732226824511,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
0,1538410156816,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-8.37270236779073,20181001180533,"Mon, 01 Oct 2018 18:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x610,1263x1921,3erj3ee0466ltptd6d8tmopcc6-dd-top_right,3erj3ee0466ltptd6d8tmopcc6,0,5
