cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483320814454,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320814613,709,14,mousemove,//*[@id='sfdiv'],{},"{""topRight"":98,""topLeft"":588,""bottomRight"":498,""bottomLeft"":765,""middle"":402,""inTarget"":false}",0.37004175365344466,0.014909478168264111,159.0,4.459988738227142,4.459988738227142,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320814772,678,48,mousemove,//*[@id='sfdiv'],{},"{""topRight"":86,""topLeft"":553,""bottomRight"":467,""bottomLeft"":719,""middle"":356,""inTarget"":false}",0.35386221294363257,0.051118210862619806,159.0,0.28937653007112807,-4.1706122081560135,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320814922,670,110,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":72,""topLeft"":542,""bottomRight"":407,""bottomLeft"":674,""middle"":308,""inTarget"":false}",0.3496868475991649,0.11714589989350373,150.0,0.41675998954900756,0.1273834594778795,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320815078,676,129,mousemove,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":70,""topLeft"":548,""bottomRight"":388,""bottomLeft"":668,""middle"":301,""inTarget"":true}",0.35281837160751567,0.13738019169329074,156.0,0.12772345413571332,-0.2890365354132942,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320815264,676,132,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":71,""topLeft"":549,""bottomRight"":385,""bottomLeft"":666,""middle"":299,""inTarget"":true}",0.35281837160751567,0.14057507987220447,186.0,0.016129032258064516,-0.1115944218776488,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320815417,725,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":29,""topLeft"":597,""bottomRight"":428,""bottomLeft"":735,""middle"":367,""inTarget"":false}",0.37839248434237993,0.08839190628328009,153.0,0.452918068995305,0.4367890367372405,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320815579,722,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":25,""topLeft"":594,""bottomRight"":420,""bottomLeft"":727,""middle"":360,""inTarget"":false}",0.3768267223382046,0.09691160809371673,162.0,0.05274076385998475,-0.40017730513532024,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320815730,644,186,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":127,""topLeft"":522,""bottomRight"":339,""bottomLeft"":610,""middle"":242,""inTarget"":true}",0.33611691022964507,0.19808306709265175,151.0,0.8140309423842463,0.7612901785242616,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
0,1483320816242,0,0,scroll,/,{},{},0.0,0.0,512.0,1.3092232627622427,0.4951923203779963,20170102023150,"Mon, 02 Jan 2017 02:31:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1916x939,1899x2321,5cv3n8vq27vmbbca78mn0odkr2-dd-top_left,5cv3n8vq27vmbbca78mn0odkr2,0,4
