cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418249957,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418252296,0,0,blur,/,{},{},0.0,0.0,2339.0,0.0,0.0,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418256222,0,0,focus,/,{},{},0.0,0.0,3926.0,0.0,0.0,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418259906,892,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":177,""topLeft"":770,""bottomRight"":262,""bottomLeft"":794,""middle"":482,""inTarget"":false}",0.6530014641288433,0.0045662100456621,3684.0,0.24212949099586956,0.24212949099586956,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418260073,861,187,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":738,""bottomRight"":121,""bottomLeft"":734,""middle"":426,""inTarget"":false}",0.6303074670571011,0.2846270928462709,167.0,1.1173241933006055,0.875194702304736,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418260237,0,0,scroll,/,{},{},0.0,0.0,164.0,5.3723976171770245,4.255073423876419,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418260654,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,-5.3723976171770245,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418260804,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418262256,866,1193,mousemove,//*[@id='rcnt'],{},"{""topRight"":1100,""topLeft"":1319,""bottomRight"":982,""bottomLeft"":1222,""middle"":1119,""inTarget"":false}",0.6339677891654466,1.8158295281582952,1452.0,1.0152750914389084,1.0152750914389084,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
0,1538418262407,868,1053,mousemove,//*[@id='rcnt'],{},"{""topRight"":961,""topLeft"":1207,""bottomRight"":843,""bottomLeft"":1115,""middle"":992,""inTarget"":false}",0.6354319180087847,1.6027397260273972,151.0,0.9272469204337557,-0.0880281710051527,20181001202202,"Mon, 01 Oct 2018 20:22:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,7kl7pgab29i4esu90be7462cg5-native-top_left,7kl7pgab29i4esu90be7462cg5,1,4
