cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488632088791,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632089470,417,142,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":330,""topLeft"":292,""bottomRight"":336,""bottomLeft"":299,""middle"":26,""inTarget"":true}",0.2171875,0.1457905544147844,679.0,0.6487694726847798,0.6487694726847798,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632089644,354,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":395,""topLeft"":234,""bottomRight"":394,""bottomLeft"":234,""middle"":82,""inTarget"":true}",0.184375,0.16427104722792607,174.0,0.37655740806623367,-0.27221206461854613,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632089795,351,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":394,""topLeft"":225,""bottomRight"":402,""bottomLeft"":239,""middle"":89,""inTarget"":true}",0.1828125,0.13655030800821355,151.0,0.17990831400273014,-0.19664909406350353,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632090103,340,123,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":405,""topLeft"":213,""bottomRight"":415,""bottomLeft"":233,""middle"":103,""inTarget"":true}",0.17708333333333334,0.12628336755646818,308.0,0.04826645697181333,-0.1316418570309168,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632090237,340,123,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":405,""topLeft"":213,""bottomRight"":415,""bottomLeft"":233,""middle"":103,""inTarget"":true}",0.17708333333333334,0.12628336755646818,134.0,0.0,-0.04826645697181333,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632090240,340,123,click,//*[@id='vs0p1c0'],{},"{""topRight"":405,""topLeft"":213,""bottomRight"":415,""bottomLeft"":233,""middle"":103,""inTarget"":true}",0.17708333333333334,0.12628336755646818,3.0,0.0,0.0,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632090243,0,0,beforeunload,/,{},{},0.0,0.0,3.0,120.52155178408732,120.52155178408732,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632090765,337,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":408,""topLeft"":210,""bottomRight"":418,""bottomLeft"":229,""middle"":105,""inTarget"":true}",0.17552083333333332,0.12833675564681724,522.0,0.6885740781457209,-119.8329777059416,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632090915,353,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":393,""topLeft"":228,""bottomRight"":400,""bottomLeft"":240,""middle"":87,""inTarget"":true}",0.18385416666666668,0.13860369609856263,150.0,0.12578641509408806,-0.5627876630516329,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632091067,385,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":363,""topLeft"":263,""bottomRight"":364,""bottomLeft"":265,""middle"":51,""inTarget"":true}",0.20052083333333334,0.1601642710472279,152.0,0.25181130538164,0.12602489028755193,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
0,1488632091171,0,0,unload,/,{},{},0.0,0.0,104.0,3.994275211781935,3.742463906400295,20170304135253,"Sat, 04 Mar 2017 13:52:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1585,j5g06485v6s98g4b9h327j72b6-native-top_left,j5g06485v6s98g4b9h327j72b6,1,3
