cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487519566911,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519567078,663,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":128,""topLeft"":544,""bottomRight"":512,""bottomLeft"":736,""middle"":380,""inTarget"":false}",0.4485791610284168,0.006561679790026247,167.0,3.9701727750135394,3.9701727750135394,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519567230,370,205,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":385,""topLeft"":261,""bottomRight"":482,""bottomLeft"":390,""middle"":122,""inTarget"":true}",0.2503382949932341,0.2690288713910761,152.0,2.3338949083481237,-1.6362778666654156,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519567382,349,239,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":415,""topLeft"":258,""bottomRight"":478,""bottomLeft"":350,""middle"":111,""inTarget"":true}",0.2361299052774019,0.3136482939632546,152.0,0.2629110684564222,-2.0709838398917015,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519567534,314,377,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":507,""topLeft"":329,""bottomRight"":448,""bottomLeft"":229,""middle"":139,""inTarget"":true}",0.2124492557510149,0.494750656167979,152.0,0.9366397253315984,0.6737286568751762,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519567686,250,433,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":591,""topLeft"":349,""bottomRight"":498,""bottomLeft"":145,""middle"":223,""inTarget"":true}",0.16914749661705006,0.568241469816273,152.0,0.5594813585649816,-0.37715836676661685,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519567838,254,484,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":617,""topLeft"":398,""bottomRight"":489,""bottomLeft"":129,""middle"":252,""inTarget"":true}",0.17185385656292287,0.6351706036745407,152.0,0.3365567253270701,-0.2229246332379115,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519567990,253,507,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":632,""topLeft"":420,""bottomRight"":489,""bottomLeft"":125,""middle"":269,""inTarget"":false}",0.17117726657645466,0.6653543307086615,152.0,0.15145874254238603,-0.18509798278468406,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519568142,258,527,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":641,""topLeft"":441,""bottomRight"":484,""bottomLeft"":131,""middle"":281,""inTarget"":false}",0.17456021650879566,0.6916010498687664,152.0,0.13562847452689675,-0.015830268015489285,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
0,1487519568294,263,491,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":615,""topLeft"":408,""bottomRight"":479,""bottomLeft"":136,""middle"":251,""inTarget"":true}",0.17794316644113667,0.6443569553805775,152.0,0.23911555059718745,0.1034870760702907,20170219165104,"Sun, 19 Feb 2017 16:51:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,5trbs6i80k5qta7d4ltd46rod4-dd-top_left,5trbs6i80k5qta7d4ltd46rod4,1,2
