cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536277334585,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277334918,571,272,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":238,""topLeft"":473,""bottomRight"":294,""bottomLeft"":503,""middle"":141,""inTarget"":true}",0.41800878477306,0.4108761329305136,333.0,1.89932521309383,1.89932521309383,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277335080,637,298,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":219,""topLeft"":544,""bottomRight"":237,""bottomLeft"":552,""middle"":202,""inTarget"":true}",0.4663250366032211,0.4501510574018127,162.0,0.43788019385106663,-1.4614450192427635,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277335420,640,302,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":548,""bottomRight"":233,""bottomLeft"":553,""middle"":205,""inTarget"":true}",0.4685212298682284,0.4561933534743202,340.0,0.014705882352941176,-0.42317431149812545,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277335579,705,320,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":217,""topLeft"":615,""bottomRight"":195,""bottomLeft"":608,""middle"":270,""inTarget"":true}",0.5161054172767203,0.48338368580060426,159.0,0.42419040827464777,0.4094845259217066,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277335948,709,326,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":222,""topLeft"":621,""bottomRight"":188,""bottomLeft"":610,""middle"":275,""inTarget"":true}",0.5190336749633968,0.49244712990936557,369.0,0.01954228333584818,-0.4046481249387996,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277336113,770,340,mousemove,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":683,""bottomRight"":173,""bottomLeft"":664,""middle"":336,""inTarget"":false}",0.5636896046852123,0.513595166163142,165.0,0.3793087328077297,0.3597664494718815,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277336469,775,346,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":690,""bottomRight"":168,""bottomLeft"":668,""middle"":342,""inTarget"":false}",0.5673499267935578,0.5226586102719033,356.0,0.021938903584007456,-0.35736982922372224,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277336629,816,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":737,""bottomRight"":159,""bottomLeft"":702,""middle"":386,""inTarget"":false}",0.5973645680819912,0.5589123867069486,160.0,0.29692433800549256,0.2749854344214851,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
0,1536277337002,818,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":281,""topLeft"":741,""bottomRight"":154,""bottomLeft"":703,""middle"":389,""inTarget"":false}",0.5988286969253295,0.5694864048338368,373.0,0.019517720882789594,-0.277406617122703,20180907013921,"Fri, 07 Sep 2018 01:39:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x0,40lgqim15u0g03iamhjcgm9gm6-dd-top_left,40lgqim15u0g03iamhjcgm9gm6,0,4
