cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402965564,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402972733,0,0,focus,/,{},{},0.0,0.0,7169.0,0.0,0.0,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402972965,563,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":205,""topLeft"":446,""bottomRight"":535,""bottomLeft"":666,""middle"":328,""inTarget"":false}",0.5498046875,0.014314928425357873,232.0,2.4269117034146968,2.4269117034146968,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402977725,480,147,mousemove,//*[@id='platop2'],{},"{""topRight"":265,""topLeft"":354,""bottomRight"":448,""bottomLeft"":506,""middle"":168,""inTarget"":true}",0.46875,0.3006134969325153,4760.0,0.034192104248471626,-2.392719599166225,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402977880,466,135,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":278,""topLeft"":339,""bottomRight"":466,""bottomLeft"":506,""middle"":176,""inTarget"":true}",0.455078125,0.27607361963190186,155.0,0.11896186396506951,0.08476975971659789,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402978455,0,0,blur,/,{},{},0.0,0.0,575.0,0.8437579097157784,0.7247960457507089,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402996836,0,0,focus,/,{},{},0.0,0.0,18381.0,0.0,-0.8437579097157784,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402999477,550,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":218,""topLeft"":435,""bottomRight"":544,""bottomLeft"":661,""middle"":327,""inTarget"":false}",0.537109375,0.00408997955010225,2641.0,0.20825582595668893,0.20825582595668893,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402999642,430,135,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":313,""topLeft"":303,""bottomRight"":489,""bottomLeft"":482,""middle"":174,""inTarget"":true}",0.419921875,0.27607361963190186,165.0,1.0856607759689498,0.8774049500122609,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
0,1538402999813,263,263,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":504,""topLeft"":207,""bottomRight"":539,""bottomLeft"":282,""middle"":178,""inTarget"":true}",0.2568359375,0.5378323108384458,171.0,1.2304766174665007,0.1448158414975509,20181001160635,"Mon, 01 Oct 2018 16:06:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1007x0,qtl71bjc4l6hcpugoqvjn32625-dd-top_left,qtl71bjc4l6hcpugoqvjn32625,1,3
