cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535755802321,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755816959,305,234,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":459,""topLeft"":222,""bottomRight"":442,""bottomLeft"":184,""middle"":137,""inTarget"":true}",0.23828125,0.27400468384074944,14638.0,0.02626198552837594,0.02626198552837594,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755817117,236,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":518,""topLeft"":147,""bottomRight"":583,""bottomLeft"":306,""middle"":278,""inTarget"":false}",0.184375,0.0,158.0,1.5440573573857197,1.5177953718573438,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755817948,0,0,blur,/,{},{},0.0,0.0,831.0,0.28399518652226236,-1.2600621708634574,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755826462,0,0,focus,/,{},{},0.0,0.0,8514.0,0.0,-0.28399518652226236,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755826908,548,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":212,""topLeft"":428,""bottomRight"":332,""bottomLeft"":498,""middle"":208,""inTarget"":false}",0.428125,0.02107728337236534,446.0,1.2293621989780787,1.2293621989780787,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755827074,1123,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":469,""topLeft"":1033,""bottomRight"":390,""bottomLeft"":999,""middle"":711,""inTarget"":false}",0.87734375,0.4414519906323185,166.0,4.083546499117091,2.8541843001390124,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755827441,1188,458,mousemove,//*[@id='rcnt'],{},"{""topRight"":570,""topLeft"":1119,""bottomRight"":476,""bottomLeft"":1074,""middle"":797,""inTarget"":false}",0.928125,0.5362997658079626,367.0,0.2829854743317105,-3.8005610247853805,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755827607,1279,443,mousemove,/html,{},"{""topRight"":636,""topLeft"":1201,""bottomRight"":558,""bottomLeft"":1162,""middle"":879,""inTarget"":false}",0.99921875,0.5187353629976581,166.0,0.5555902313334375,0.27260475700172704,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
0,1535755828641,1278,441,mousemove,/html,{},"{""topRight"":634,""topLeft"":1199,""bottomRight"":556,""bottomLeft"":1160,""middle"":878,""inTarget"":false}",0.9984375,0.5163934426229508,1034.0,0.002162541564313143,-0.5534276897691244,20180901004721,"Sat, 01 Sep 2018 00:47:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x960,1280x854,1263x1887,tabuia6rbbl3908glpuec4cii6-native-top_left,tabuia6rbbl3908glpuec4cii6,0,4
