cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486270080820,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270080984,404,154,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":340,""topLeft"":280,""bottomRight"":487,""bottomLeft"":447,""middle"":155,""inTarget"":true}",0.2841068917018284,0.15508559919436052,164.0,2.6363191129298604,2.6363191129298604,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270081136,382,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":359,""topLeft"":254,""bottomRight"":549,""bottomLeft"":487,""middle"":221,""inTarget"":false}",0.26863572433192684,0.09164149043303121,152.0,0.43901843738691765,-2.1973006755429427,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270081286,282,102,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":459,""topLeft"":154,""bottomRight"":611,""bottomLeft"":432,""middle"":255,""inTarget"":false}",0.19831223628691982,0.1027190332326284,150.0,0.6706878724281677,0.2316694350412501,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270081438,70,143,mousemove,//*[@id='rcnt'],{},"{""topRight"":672,""topLeft"":69,""bottomRight"":763,""bottomLeft"":368,""middle"":399,""inTarget"":false}",0.04922644163150492,0.14400805639476336,152.0,1.4205804527427095,0.7498925803145418,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270081648,0,154,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":137,""bottomRight"":820,""bottomLeft"":375,""middle"":460,""inTarget"":false}",0.0,0.15508559919436052,210.0,0.3374238807248928,-1.0831565720178167,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270081847,0,154,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":137,""bottomRight"":820,""bottomLeft"":375,""middle"":460,""inTarget"":false}",0.0,0.15508559919436052,199.0,0.0,-0.3374238807248928,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270082231,4,165,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":137,""bottomRight"":812,""bottomLeft"":363,""middle"":453,""inTarget"":false}",0.0028129395218002813,0.1661631419939577,384.0,0.03048098935083236,0.03048098935083236,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270082384,608,234,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":185,""topLeft"":497,""bottomRight"":303,""bottomLeft"":552,""middle"":188,""inTarget"":true}",0.42756680731364277,0.23564954682779457,153.0,3.9733885603745267,3.9429075710236945,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
0,1486270082544,928,660,mousemove,//*[@id='rcnt'],{},"{""topRight"":585,""topLeft"":973,""bottomRight"":242,""bottomLeft"":815,""middle"":607,""inTarget"":false}",0.6526019690576652,0.6646525679758308,160.0,3.330000938438306,-0.6433876219362209,20170205054634,"Sun, 05 Feb 2017 05:46:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1422x993,1403x2046,gr5efqki20jd8l41ls56qqdut7-dd-top_left,gr5efqki20jd8l41ls56qqdut7,1,4
