cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537766858329,1036,244,mousemove,//*[@id='rcnt'],{},"{""topRight"":326,""topLeft"":919,""bottomRight"":298,""bottomLeft"":910,""middle"":609,""inTarget"":false}",0.809375,0.2807825086306099,153.0,0.6997128109848926,-0.1775032921801023,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766858496,1009,347,mousemove,//*[@id='rcnt'],{},"{""topRight"":362,""topLeft"":915,""bottomRight"":312,""bottomLeft"":896,""middle"":609,""inTarget"":false}",0.78828125,0.3993095512082854,167.0,0.637605060352566,-0.06210775063232654,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766858647,983,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":396,""topLeft"":912,""bottomRight"":334,""bottomLeft"":886,""middle"":612,""inTarget"":false}",0.76796875,0.47871116225546606,151.0,0.48831798426028544,-0.1492870760922806,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766862634,980,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":399,""topLeft"":911,""bottomRight"":336,""bottomLeft"":885,""middle"":612,""inTarget"":false}",0.765625,0.4856156501726122,3987.0,0.0016825191704287357,-0.4866354650898567,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766862835,960,389,mousemove,//*[@id='rcnt'],{},"{""topRight"":361,""topLeft"":881,""bottomRight"":298,""bottomLeft"":857,""middle"":580,""inTarget"":false}",0.75,0.4476409666283084,201.0,0.19197792419477352,0.19029540502434478,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766862986,967,387,mousemove,//*[@id='rcnt'],{},"{""topRight"":363,""topLeft"":887,""bottomRight"":302,""bottomLeft"":863,""middle"":585,""inTarget"":false}",0.75546875,0.44533947065592633,151.0,0.04821264827338091,-0.1437652759213926,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766863257,969,391,mousemove,//*[@id='rcnt'],{},"{""topRight"":368,""topLeft"":890,""bottomRight"":306,""bottomLeft"":866,""middle"":589,""inTarget"":false}",0.75703125,0.44994246260069043,271.0,0.01650234669741542,-0.031710301575965494,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766864951,969,390,mousemove,//*[@id='rcnt'],{},"{""topRight"":367,""topLeft"":890,""bottomRight"":306,""bottomLeft"":866,""middle"":588,""inTarget"":false}",0.75703125,0.4487917146144994,1694.0,0.0005903187721369539,-0.015912027925278467,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766865113,877,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":796,""bottomRight"":229,""bottomLeft"":772,""middle"":497,""inTarget"":false}",0.68515625,0.42577675489067895,162.0,0.5811655454785096,0.5805752267063726,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766865265,547,314,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":291,""topLeft"":470,""bottomRight"":237,""bottomLeft"":439,""middle"":205,""inTarget"":false}",0.42734375,0.3613348676639816,152.0,2.202090734077057,1.6209251885985474,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766865432,351,314,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":447,""topLeft"":309,""bottomRight"":414,""bottomLeft"":259,""middle"":192,""inTarget"":false}",0.27421875,0.3613348676639816,167.0,1.1736526946107784,-1.0284380394662787,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766865599,235,313,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":552,""topLeft"":238,""bottomRight"":525,""bottomLeft"":168,""middle"":264,""inTarget"":false}",0.18359375,0.36018411967779057,167.0,0.6946365884116668,-0.4790161061991116,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766868361,231,313,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":237,""bottomRight"":529,""bottomLeft"":166,""middle"":267,""inTarget"":false}",0.18046875,0.36018411967779057,2762.0,0.001448225923244026,-0.6931883624884227,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766868510,231,313,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":237,""bottomRight"":529,""bottomLeft"":166,""middle"":267,""inTarget"":false}",0.18046875,0.36018411967779057,149.0,0.0,-0.001448225923244026,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766868512,0,0,beforeunload,/,{},{},0.0,0.0,2.0,194.5057839756957,194.5057839756957,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766868547,231,313,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":237,""bottomRight"":529,""bottomLeft"":166,""middle"":267,""inTarget"":false}",0.18046875,0.36018411967779057,35.0,11.11461622718261,-183.39116774851308,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
0,1537766868734,0,0,unload,/,{},{},0.0,0.0,187.0,2.0802757644459433,-9.034340462736667,20180924072416,"Mon, 24 Sep 2018 07:24:16 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1280x1024,1280x869,1263x1886,n27pboid77kqifje6f4g65b073-native-top_left,n27pboid77kqifje6f4g65b073,0,1
