cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538472533888,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472541127,0,0,focus,/,{},{},0.0,0.0,7239.0,0.0,0.0,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472541127,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472545971,0,0,blur,/,{},{},0.0,0.0,4844.0,0.0,0.0,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472596277,0,0,focus,/,{},{},0.0,0.0,50306.0,0.0,0.0,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472601020,468,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":694,""topLeft"":335,""bottomRight"":1129,""bottomLeft"":951,""middle"":706,""inTarget"":false}",0.3756019261637239,0.0234375,4743.0,0.09872239572237322,0.09872239572237322,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472601170,483,191,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":678,""topLeft"":319,""bottomRight"":985,""bottomLeft"":782,""middle"":584,""inTarget"":false}",0.38764044943820225,0.2984375,150.0,1.1775869866430724,1.078864590920699,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472601334,493,225,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":674,""topLeft"":320,""bottomRight"":953,""bottomLeft"":747,""middle"":557,""inTarget"":false}",0.3956661316211878,0.3515625,164.0,0.21609811154474817,-0.9614888750983241,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472602101,0,0,scroll,/,{},{},0.0,0.0,767.0,0.7065410271312192,0.4904429155864711,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472602265,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.7065410271312192,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472602436,493,425,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":736,""topLeft"":436,""bottomRight"":821,""bottomLeft"":569,""middle"":487,""inTarget"":false}",0.3956661316211878,0.6640625,171.0,3.8064470786468187,3.8064470786468187,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472603616,0,0,scroll,/,{},{},0.0,0.0,1180.0,0.5516122461428865,-3.2548348325039322,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472603766,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5516122461428865,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
0,1538472603919,494,226,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":673,""topLeft"":319,""bottomRight"":952,""bottomLeft"":745,""middle"":556,""inTarget"":false}",0.39646869983948635,0.353125,153.0,3.550602085835924,3.550602085835924,20181002105316,"Tue, 02 Oct 2018 10:53:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1246x640,1229x1744,89b80no34ti68fu76k7i07brj6-dd-top_right,89b80no34ti68fu76k7i07brj6,0,1
