cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390840937,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390841148,0,405,mousemove,//*[@id='rcnt'],{},"{""topRight"":1279,""topLeft"":845,""bottomRight"":1245,""bottomLeft"":791,""middle"":1031,""inTarget"":false}",0.0,0.5133079847908745,211.0,1.919431279620853,1.919431279620853,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390841401,156,253,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1098,""topLeft"":651,""bottomRight"":1093,""bottomLeft"":643,""middle"":861,""inTarget"":false}",0.0975,0.320659062103929,253.0,0.8608982381066866,-1.0585330415141665,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390841699,0,0,blur,/,{},{},0.0,0.0,298.0,0.9974123088797227,0.136514070773036,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390845111,0,0,focus,/,{},{},0.0,0.0,3412.0,0.0,-0.9974123088797227,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390845350,791,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":464,""topLeft"":102,""bottomRight"":576,""bottomLeft"":356,""middle"":322,""inTarget"":false}",0.494375,0.005069708491761723,239.0,3.3096657477630473,3.3096657477630473,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390845551,756,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":488,""topLeft"":38,""bottomRight"":558,""bottomLeft"":273,""middle"":298,""inTarget"":false}",0.4725,0.11280101394169835,201.0,0.4573327440510009,-2.8523330037120465,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390845713,738,125,mousemove,//*[@id='res'],{},"{""topRight"":506,""topLeft"":55,""bottomRight"":558,""bottomLeft"":241,""middle"":299,""inTarget"":false}",0.46125,0.15842839036755388,162.0,0.24845199749997665,-0.20888074655102423,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390845996,738,127,mousemove,//*[@id='res'],{},"{""topRight"":506,""topLeft"":56,""bottomRight"":557,""bottomLeft"":239,""middle"":298,""inTarget"":false}",0.46125,0.16096324461343473,283.0,0.007067137809187279,-0.24138485969078938,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
0,1538390846263,738,129,mousemove,//*[@id='res'],{},"{""topRight"":507,""topLeft"":57,""bottomRight"":556,""bottomLeft"":237,""middle"":298,""inTarget"":false}",0.46125,0.1634980988593156,267.0,0.00749063670411985,0.0004234988949325712,20181001124432,"Mon, 01 Oct 2018 12:44:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1919,ul1l2765hi481dd9vqmnuik2j3-dd-top_right,ul1l2765hi481dd9vqmnuik2j3,1,5
