cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399446021,165,497,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":697,""topLeft"":393,""bottomRight"":577,""bottomLeft"":40,""middle"":329,""inTarget"":true}",0.12079062957540264,0.7952,190.0,0.08680222369721391,0.08649882563896148,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399446175,179,502,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":688,""topLeft"":399,""bottomRight"":563,""bottomLeft"":52,""middle"":321,""inTarget"":true}",0.13103953147877012,0.8032,154.0,0.09653291394362666,0.009730690246412751,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399446332,662,239,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":155,""topLeft"":550,""bottomRight"":284,""bottomLeft"":599,""middle"":237,""inTarget"":true}",0.48462664714494874,0.3824,157.0,3.502941508639534,3.406408594695907,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399446482,721,189,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":86,""topLeft"":599,""bottomRight"":323,""bottomLeft"":675,""middle"":310,""inTarget"":true}",0.527818448023426,0.3024,150.0,0.5155795013596083,-2.9873620072799256,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399446649,583,249,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":214,""topLeft"":477,""bottomRight"":306,""bottomLeft"":525,""middle"":160,""inTarget"":true}",0.4267935578330893,0.3984,167.0,0.9010732601665475,0.38549375880693926,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399446799,475,256,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":306,""topLeft"":378,""bottomRight"":369,""bottomLeft"":431,""middle"":66,""inTarget"":true}",0.34773060029282576,0.4096,150.0,0.7215107606805167,-0.17956249948603087,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399446966,147,338,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":639,""topLeft"":233,""bottomRight"":620,""bottomLeft"":174,""middle"":290,""inTarget"":true}",0.10761346998535871,0.5408,167.0,2.024518929944001,1.3030081692634843,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399447178,138,344,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":649,""topLeft"":238,""bottomRight"":627,""bottomLeft"":167,""middle"":299,""inTarget"":true}",0.10102489019033675,0.5504,212.0,0.05102195201128287,-1.973496977932718,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399447333,160,340,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":627,""topLeft"":236,""bottomRight"":607,""bottomLeft"":174,""middle"":277,""inTarget"":true}",0.1171303074670571,0.544,155.0,0.14426245016127676,0.09324049814999388,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399447483,212,292,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":562,""topLeft"":204,""bottomRight"":573,""bottomLeft"":235,""middle"":224,""inTarget"":true}",0.15519765739385066,0.4672,150.0,0.47178149367877686,0.3275190435175001,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399447650,257,165,mousemove,//*[@id='platop0'],{},"{""topRight"":489,""topLeft"":142,""bottomRight"":596,""bottomLeft"":369,""middle"":229,""inTarget"":true}",0.18814055636896046,0.264,167.0,0.8068070684288472,0.33502557475007033,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399447816,179,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":567,""topLeft"":81,""bottomRight"":732,""bottomLeft"":471,""middle"":369,""inTarget"":false}",0.13103953147877012,0.0688,166.0,0.8723091257782146,0.06550205734936743,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399447975,170,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":577,""topLeft"":88,""bottomRight"":748,""bottomLeft"":484,""middle"":385,""inTarget"":false}",0.12445095168374817,0.0464,159.0,0.10467494954146692,-0.7676341762367477,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399448800,0,0,blur,/,{},{},0.0,0.0,825.0,0.2090373229533699,0.10436237341190299,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399463875,0,0,focus,/,{},{},0.0,0.0,15075.0,0.0,-0.2090373229533699,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399464175,612,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":163,""topLeft"":494,""bottomRight"":520,""bottomLeft"":699,""middle"":350,""inTarget"":false}",0.4480234260614934,0.0112,300.0,2.04013343790166,2.04013343790166,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399464332,723,332,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":636,""bottomRight"":180,""bottomLeft"":621,""middle"":289,""inTarget"":true}",0.5292825768667643,0.5312,157.0,2.187469246580274,0.1473358086786143,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399464482,0,0,scroll,/,{},{},0.0,0.0,150.0,5.303889558092669,3.1164203115123947,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399464633,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.303889558092669,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399464789,726,857,mouseover,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":751,""topLeft"":960,""bottomRight"":346,""bottomLeft"":691,""middle"":621,""inTarget"":false}",0.5314787701317716,1.3712,156.0,7.199848074407061,7.199848074407061,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399464965,0,0,scroll,/,{},{},0.0,0.0,176.0,6.381683520497168,-0.8181645539098934,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399465116,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.381683520497168,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399465623,725,1405,mousemove,//*[@id='rso']/div,{},"{""topRight"":1299,""topLeft"":1430,""bottomRight"":894,""bottomLeft"":1075,""middle"":1134,""inTarget"":false}",0.5307467057101025,2.248,507.0,3.11839871102963,3.11839871102963,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399465783,724,954,mouseover,//*[@id='rso']/div/div[5]/div/div/div,{},"{""topRight"":848,""topLeft"":1036,""bottomRight"":443,""bottomLeft"":743,""middle"":707,""inTarget"":false}",0.5300146412884333,1.5264,160.0,2.8187569290380465,-0.2996417819915833,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399465958,0,0,scroll,/,{},{},0.0,0.0,175.0,6.843538886409275,4.0247819573712285,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399466116,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-6.843538886409275,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399466299,719,349,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":244,""topLeft"":639,""bottomRight"":164,""bottomLeft"":613,""middle"":287,""inTarget"":true}",0.5263543191800878,0.5584,183.0,4.3673545106939615,4.3673545106939615,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399466849,719,348,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":243,""topLeft"":639,""bottomRight"":165,""bottomLeft"":613,""middle"":287,""inTarget"":true}",0.5263543191800878,0.5568,550.0,0.0018181818181818182,-4.36553632887578,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399466999,618,303,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":233,""topLeft"":528,""bottomRight"":242,""bottomLeft"":532,""middle"":183,""inTarget"":true}",0.45241581259150804,0.4848,150.0,0.7371416266754834,0.7353234448573016,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399476295,455,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":304,""topLeft"":342,""bottomRight"":582,""bottomLeft"":602,""middle"":304,""inTarget"":false}",0.3330893118594436,0.008,9296.0,0.03653894281732545,-0.700602683858158,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399476450,715,623,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":518,""topLeft"":782,""bottomRight"":115,""bottomLeft"":598,""middle"":421,""inTarget"":false}",0.5234260614934114,0.9968,155.0,4.325583935004858,4.289044992187533,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399476617,1365,620,mouseover,/html,{},"{""topRight"":808,""topLeft"":1340,""bottomRight"":632,""bottomLeft"":1242,""middle"":981,""inTarget"":false}",0.9992679355783309,0.992,167.0,3.892257024191946,-0.4333269108129123,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399476781,1155,530,mouseover,//*[@id='rcnt'],{},"{""topRight"":592,""topLeft"":1111,""bottomRight"":413,""bottomLeft"":1027,""middle"":753,""inTarget"":false}",0.8455344070278185,0.848,164.0,1.3931292266824222,-2.499127797509524,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399476932,553,498,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":435,""topLeft"":578,""bottomRight"":189,""bottomLeft"":425,""middle"":223,""inTarget"":true}",0.40483162518301613,0.7968,151.0,3.992383433107692,2.59925420642527,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
0,1538399477099,548,408,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":359,""topLeft"":517,""bottomRight"":220,""bottomLeft"":432,""middle"":151,""inTarget"":true}",0.4011713030746706,0.6528,167.0,0.539753184949699,-3.452630248157993,20181001150757,"Mon, 01 Oct 2018 15:07:57 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x625,1349x1680,tnr4pc7t1i0mt87vltdqfvgfm2-dd-top_left,tnr4pc7t1i0mt87vltdqfvgfm2,0,4
