cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516322741454,0,0,blur,/,{},{},0.0,0.0,305.0,1.7295695739245118,1.6860098081290613,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322743734,0,0,focus,/,{},{},0.0,0.0,2280.0,0.0,-1.7295695739245118,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322743974,477,203,mouseover,//*[@id='platop2'],{},"{""topRight"":282,""topLeft"":362,""bottomRight"":395,""bottomLeft"":456,""middle"":107,""inTarget"":true}",0.4658203125,0.3108728943338438,240.0,2.1599977494844245,2.1599977494844245,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322744129,299,439,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":554,""topLeft"":374,""bottomRight"":447,""bottomLeft"":180,""middle"":194,""inTarget"":true}",0.2919921875,0.6722817764165391,155.0,1.9071037583354586,-0.2528939911489658,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322744279,250,531,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":442,""bottomRight"":493,""bottomLeft"":127,""middle"":295,""inTarget"":false}",0.244140625,0.8131699846860643,150.0,0.6949020714380473,-1.2122016868974113,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322744430,243,535,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":658,""topLeft"":444,""bottomRight"":501,""bottomLeft"":121,""middle"":303,""inTarget"":false}",0.2373046875,0.8192955589586524,151.0,0.05339243541919569,-0.6415096360188516,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322744741,237,523,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":655,""topLeft"":431,""bottomRight"":506,""bottomLeft"":112,""middle"":297,""inTarget"":false}",0.2314453125,0.8009188361408882,311.0,0.04313957512861331,-0.01025286029058238,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322744876,237,523,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":655,""topLeft"":431,""bottomRight"":506,""bottomLeft"":112,""middle"":297,""inTarget"":false}",0.2314453125,0.8009188361408882,135.0,0.0,-0.04313957512861331,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322744878,237,523,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":655,""topLeft"":431,""bottomRight"":506,""bottomLeft"":112,""middle"":297,""inTarget"":false}",0.2314453125,0.8009188361408882,2.0,0.0,0.0,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322744882,0,0,beforeunload,/,{},{},0.0,0.0,4.0,143.54833680680525,143.54833680680525,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322745047,239,522,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":653,""topLeft"":431,""bottomRight"":504,""bottomLeft"":114,""middle"":295,""inTarget"":false}",0.2333984375,0.7993874425727412,165.0,3.479468838431017,-140.06886796837424,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322745197,804,473,mouseover,//*[@id='rcnt'],{},"{""topRight"":372,""topLeft"":769,""bottomRight"":66,""bottomLeft"":676,""middle"":407,""inTarget"":false}",0.78515625,0.7243491577335375,150.0,3.780805322796836,0.30133648436581906,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322745446,855,468,mousemove,//*[@id='rcnt'],{},"{""topRight"":379,""topLeft"":812,""bottomRight"":116,""bottomLeft"":728,""middle"":452,""inTarget"":false}",0.8349609375,0.7166921898928025,249.0,0.2058012526155656,-3.5750040701812704,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
0,1516322745447,0,0,unload,/,{},{},0.0,0.0,1.0,974.7045706264026,974.4987693737871,20180119011219,"Fri, 19 Jan 2018 01:12:19 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1964,3rj3b002f0g6tr7q2jnjp35ka2-dd-top_left,3rj3b002f0g6tr7q2jnjp35ka2,0,5
