cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488823238777,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823240225,653,405,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":312,""topLeft"":604,""bottomRight"":127,""bottomLeft"":533,""middle"":242,""inTarget"":true}",0.34010416666666665,0.400990099009901,1448.0,0.5306609342470234,0.5306609342470234,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823240905,658,404,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":310,""topLeft"":608,""bottomRight"":125,""bottomLeft"":538,""middle"":246,""inTarget"":true}",0.34270833333333334,0.4,680.0,0.007498558108224683,-0.5231623761387988,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823241057,663,402,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":306,""topLeft"":611,""bottomRight"":123,""bottomLeft"":543,""middle"":249,""inTarget"":true}",0.3453125,0.39801980198019804,152.0,0.03542871583641121,0.02793015772818653,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823241211,669,398,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":301,""topLeft"":615,""bottomRight"":122,""bottomLeft"":550,""middle"":253,""inTarget"":true}",0.3484375,0.3940594059405941,154.0,0.04682534123979207,0.011396625403380857,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823241610,0,1,scroll,/,{},{},0.0,0.0009900990099009901,399.0,1.9496910570638781,1.902865715824086,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823241760,0,190,scroll,/,{},{},0.0,0.18811881188118812,150.0,1.26,-0.6896910570638781,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823241994,674,739,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[3],{},"{""topRight"":637,""topLeft"":836,""bottomRight"":252,""bottomLeft"":598,""middle"":499,""inTarget"":false}",0.35104166666666664,0.7316831683168317,234.0,3.7149437704323174,2.454943770432317,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823242526,0,343,scroll,/,{},{},0.0,0.33960396039603963,532.0,1.4694055194873434,-2.245538250944974,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823242677,0,423,scroll,/,{},{},0.0,0.4188118811881188,151.0,0.5298013245033113,-0.9396041949840321,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
0,1488823242827,0,545,scroll,/,{},{},0.0,0.5396039603960396,150.0,0.8133333333333334,0.28353200883002205,20170306185912,"Mon, 06 Mar 2017 18:59:12 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x1010,1903x2126,ogo9lamgsei1dta8dg1g527ah1-dd-top_left,ogo9lamgsei1dta8dg1g527ah1,0,2
