cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420434173,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420434619,788,105,mouseover,//*[@id='cnt'],{},"{""topRight"":44,""topLeft"":660,""bottomRight"":139,""bottomLeft"":673,""middle"":358,""inTarget"":false}",0.5768667642752562,0.1664025356576862,446.0,1.7824322401211155,1.7824322401211155,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420435939,0,0,blur,/,{},{},0.0,0.0,1320.0,0.602246044768195,-1.1801861953529205,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420461884,0,0,focus,/,{},{},0.0,0.0,25945.0,0.0,-0.602246044768195,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420463652,757,74,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":29,""topLeft"":630,""bottomRight"":164,""bottomLeft"":650,""middle"":335,""inTarget"":false}",0.5541727672035139,0.11727416798732171,1768.0,0.4302083196743036,0.4302083196743036,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420463818,438,331,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":383,""topLeft"":387,""bottomRight"":320,""bottomLeft"":324,""middle"":163,""inTarget"":false}",0.3206442166910688,0.5245641838351822,166.0,2.467748125313225,2.0375398056389216,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420463968,412,333,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":406,""topLeft"":367,""bottomRight"":346,""bottomLeft"":300,""middle"":166,""inTarget"":false}",0.30161054172767204,0.5277337559429477,150.0,0.17384539747207065,-2.293902727841154,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420464169,394,333,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":420,""topLeft"":354,""bottomRight"":363,""bottomLeft"":283,""middle"":170,""inTarget"":false}",0.2884333821376281,0.5277337559429477,201.0,0.08955223880597014,-0.0842931586661005,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420464334,391,280,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":396,""topLeft"":319,""bottomRight"":356,""bottomLeft"":266,""middle"":120,""inTarget"":false}",0.2862371888726208,0.4437400950871632,165.0,0.3217262894542302,0.23217405064826008,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420464485,437,251,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":342,""topLeft"":344,""bottomRight"":307,""bottomLeft"":309,""middle"":83,""inTarget"":false}",0.31991215226939973,0.3977812995245642,151.0,0.36012122183635825,0.038394932382128044,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420464683,446,247,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":332,""topLeft"":350,""bottomRight"":298,""bottomLeft"":318,""middle"":79,""inTarget"":false}",0.32650073206442165,0.39144215530903326,198.0,0.049741706069677295,-0.31037951576668094,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
0,1538420464834,449,243,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":328,""topLeft"":351,""bottomRight"":295,""bottomLeft"":321,""middle"":76,""inTarget"":false}",0.328696925329429,0.38510301109350237,151.0,0.033112582781456956,-0.01662912328822034,20181001205744,"Mon, 01 Oct 2018 20:57:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1634,3nve4kjmid9u9690hcb7g7fis3-native-top_left,3nve4kjmid9u9690hcb7g7fis3,0,4
