cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489374975902,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374977090,0,1,scroll,/,{},{},0.0,0.0015698587127158557,1188.0,0.0008417508417508417,0.0008417508417508417,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374977240,0,52,scroll,/,{},{},0.0,0.08163265306122448,150.0,0.34,0.33915824915824916,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374977391,0,138,scroll,/,{},{},0.0,0.21664050235478807,151.0,0.5695364238410596,0.2295364238410596,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374977557,0,215,scroll,/,{},{},0.0,0.33751962323390894,166.0,0.463855421686747,-0.10568100215431264,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374977954,352,276,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":430,""topLeft"":285,""bottomRight"":393,""bottomLeft"":226,""middle"":112,""inTarget"":true}",0.2716049382716049,0.43328100470957615,397.0,0.8998650215564863,0.4360095998697393,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374978108,312,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":281,""bottomRight"":432,""bottomLeft"":184,""middle"":166,""inTarget"":false}",0.24074074074074073,0.4913657770800628,154.0,0.353821629242215,-0.5460433923142713,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374978418,309,322,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":286,""bottomRight"":435,""bottomLeft"":182,""middle"":175,""inTarget"":false}",0.23842592592592593,0.5054945054945055,310.0,0.030602687033887542,-0.3232189422083275,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374978522,309,322,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":286,""bottomRight"":435,""bottomLeft"":182,""middle"":175,""inTarget"":false}",0.23842592592592593,0.5054945054945055,104.0,0.0,-0.030602687033887542,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
0,1489374978523,0,0,beforeunload,/,{},{},0.0,0.0,1.0,446.2790606784056,446.2790606784056,20170313041434,"Mon, 13 Mar 2017 04:14:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1296x637,1279x2290,9ml95doo0e55adllhvqlf6lcg3-native-top_left,9ml95doo0e55adllhvqlf6lcg3,0,4
