cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399391765,668,363,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":268,""topLeft"":598,""bottomRight"":86,""bottomLeft"":542,""middle"":276,""inTarget"":false}",0.4890190336749634,0.5798722044728435,163.0,0.6012582939141897,-1.0364350663164734,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399391932,673,375,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":278,""topLeft"":608,""bottomRight"":89,""bottomLeft"":548,""middle"":287,""inTarget"":false}",0.49267935578330896,0.5990415335463258,167.0,0.07784431137724551,-0.5234139825369442,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399394487,673,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":269,""topLeft"":603,""bottomRight"":83,""bottomLeft"":547,""middle"":281,""inTarget"":false}",0.49267935578330896,0.5830670926517572,2555.0,0.003913894324853229,-0.07393041705239228,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399394966,0,0,blur,/,{},{},0.0,0.0,479.0,1.5983443606822418,1.5944304663573887,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399440866,0,0,focus,/,{},{},0.0,0.0,45900.0,0.0,-1.5983443606822418,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399441699,0,0,blur,/,{},{},0.0,0.0,833.0,0.0,0.0,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399500993,0,0,focus,/,{},{},0.0,0.0,59294.0,0.0,0.0,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399501468,418,112,mouseover,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":326,""topLeft"":290,""bottomRight"":388,""bottomLeft"":358,""middle"":104,""inTarget"":true}",0.30600292825768666,0.17891373801916932,475.0,0.9110415335758721,0.9110415335758721,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399501628,360,176,mousemove,//*[@id='platop2'],{},"{""topRight"":390,""topLeft"":242,""bottomRight"":411,""bottomLeft"":274,""middle"":85,""inTarget"":true}",0.2635431918008785,0.28115015974440893,160.0,0.5398205720422296,-0.3712209615336426,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399501780,324,185,mousemove,//*[@id='platop1'],{},"{""topRight"":427,""topLeft"":211,""bottomRight"":442,""bottomLeft"":239,""middle"":116,""inTarget"":true}",0.23718887262079064,0.2955271565495208,152.0,0.2441312541484141,-0.2956893178938155,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399501947,266,221,mousemove,//*[@id='platop1'],{},"{""topRight"":492,""topLeft"":180,""bottomRight"":489,""bottomLeft"":171,""middle"":170,""inTarget"":true}",0.19472913616398244,0.35303514376996803,167.0,0.4087676207395452,0.1646363665911311,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399502097,241,283,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":533,""topLeft"":210,""bottomRight"":505,""bottomLeft"":120,""middle"":207,""inTarget"":true}",0.17642752562225475,0.4520766773162939,150.0,0.4456705310228872,0.03690291028334197,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399502272,243,329,mouseover,//*[@id='tads'],{},"{""topRight"":548,""topLeft"":251,""bottomRight"":501,""bottomLeft"":115,""middle"":225,""inTarget"":false}",0.17789165446559296,0.5255591054313099,175.0,0.26310547275934487,-0.1825650582635423,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399502704,264,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":538,""topLeft"":278,""bottomRight"":481,""bottomLeft"":139,""middle"":219,""inTarget"":false}",0.19326500732064422,0.5575079872204473,432.0,0.06712962962962964,-0.19597584312971522,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399503349,269,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":279,""bottomRight"":476,""bottomLeft"":143,""middle"":213,""inTarget"":false}",0.19692532942898974,0.5543130990415336,645.0,0.00834909272423954,-0.0587805369053901,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399506941,271,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":531,""topLeft"":280,""bottomRight"":474,""bottomLeft"":145,""middle"":212,""inTarget"":false}",0.19838945827232796,0.5543130990415336,3592.0,0.0005567928730512249,-0.007792299851188316,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399507091,282,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":521,""topLeft"":286,""bottomRight"":463,""bottomLeft"":156,""middle"":203,""inTarget"":false}",0.20644216691068815,0.5543130990415336,150.0,0.07333333333333333,0.0727765404602821,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399510576,284,347,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":519,""topLeft"":287,""bottomRight"":461,""bottomLeft"":158,""middle"":202,""inTarget"":false}",0.20790629575402636,0.5543130990415336,3485.0,0.0005738880918220947,-0.07275944524151123,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399510661,284,347,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":519,""topLeft"":287,""bottomRight"":461,""bottomLeft"":158,""middle"":202,""inTarget"":false}",0.20790629575402636,0.5543130990415336,85.0,0.0,-0.0005738880918220947,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399510663,284,347,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":519,""topLeft"":287,""bottomRight"":461,""bottomLeft"":158,""middle"":202,""inTarget"":false}",0.20790629575402636,0.5543130990415336,2.0,0.0,0.0,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399510664,0,0,beforeunload,/,{},{},0.0,0.0,1.0,448.4027207767589,448.4027207767589,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
0,1538399510820,0,0,unload,/,{},{},0.0,0.0,156.0,0.0,-448.4027207767589,20181001150631,"Mon, 01 Oct 2018 15:06:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,c61q7b2jqsn449nmv2el7nl1t1-dd-top_left,c61q7b2jqsn449nmv2el7nl1t1,0,2
