cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538450695342,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450743044,0,0,focus,/,{},{},0.0,0.0,47702.0,0.0,0.0,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450743044,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450743362,602,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":153,""topLeft"":478,""bottomRight"":488,""bottomLeft"":665,""middle"":313,""inTarget"":false}",0.41805555555555557,0.05307599517490953,318.0,1.8981315460642638,1.8981315460642638,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450743521,712,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":152,""topLeft"":603,""bottomRight"":258,""bottomLeft"":638,""middle"":282,""inTarget"":true}",0.49444444444444446,0.30759951749095293,159.0,1.4965514199139638,-0.40158012615030003,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450744604,706,256,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":154,""topLeft"":597,""bottomRight"":258,""bottomLeft"":632,""middle"":276,""inTarget"":true}",0.49027777777777776,0.3088057901085645,1083.0,0.005616585900552373,-1.4909348340134114,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450744754,689,256,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":159,""topLeft"":581,""bottomRight"":260,""bottomLeft"":616,""middle"":259,""inTarget"":true}",0.47847222222222224,0.3088057901085645,150.0,0.11333333333333333,0.10771674743278095,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450744904,555,261,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":243,""topLeft"":454,""bottomRight"":312,""bottomLeft"":495,""middle"":129,""inTarget"":true}",0.3854166666666667,0.3148371531966224,150.0,0.8939550075678057,0.7806216742344724,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450745054,476,247,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":301,""topLeft"":375,""bottomRight"":375,""bottomLeft"":437,""middle"":74,""inTarget"":true}",0.33055555555555555,0.29794933655006034,150.0,0.534872778227579,-0.3590822293402267,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
0,1538450745205,454,223,mouseover,//*[@id='platop1'],{},"{""topRight"":311,""topLeft"":346,""bottomRight"":407,""bottomLeft"":435,""middle"":88,""inTarget"":true}",0.31527777777777777,0.2689987937273824,151.0,0.21561351782913518,-0.31925926039844377,20181002052210,"Tue, 02 Oct 2018 05:22:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x829,1423x1681,rhpah6d56lto8agntfc9r07l95-dd-top_left,rhpah6d56lto8agntfc9r07l95,0,5
