cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493149038906,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149040021,0,0,blur,/,{},{},0.0,0.0,1115.0,0.0,0.0,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149047896,0,0,focus,/,{},{},0.0,0.0,7875.0,0.0,0.0,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149048438,646,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":138,""topLeft"":527,""bottomRight"":298,""bottomLeft"":589,""middle"":283,""inTarget"":false}",0.33645833333333336,0.0031678986272439284,542.0,1.1918947710456003,1.1918947710456003,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149048589,422,168,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":329,""topLeft"":302,""bottomRight"":342,""bottomLeft"":316,""middle"":28,""inTarget"":true}",0.21979166666666666,0.17740232312565998,151.0,1.842452662728165,0.6505578916825647,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149048741,277,301,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":508,""topLeft"":250,""bottomRight"":467,""bottomLeft"":150,""middle"":193,""inTarget"":false}",0.14427083333333332,0.31784582893347413,152.0,1.2944653652058256,-0.5479872975223394,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149048893,241,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":550,""topLeft"":250,""bottomRight"":505,""bottomLeft"":120,""middle"":235,""inTarget"":false}",0.12552083333333333,0.34107708553326294,152.0,0.27756609354906564,-1.01689927165676,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149049254,225,303,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":557,""topLeft"":225,""bottomRight"":519,""bottomLeft"":99,""middle"":238,""inTarget"":false}",0.1171875,0.3199577613516367,361.0,0.07094874501310636,-0.20661734853595928,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149049357,225,303,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":557,""topLeft"":225,""bottomRight"":519,""bottomLeft"":99,""middle"":238,""inTarget"":false}",0.1171875,0.3199577613516367,103.0,0.0,-0.07094874501310636,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149049358,0,0,beforeunload,/,{},{},0.0,0.0,1.0,377.4042925034107,377.4042925034107,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149049360,225,303,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":557,""topLeft"":225,""bottomRight"":519,""bottomLeft"":99,""middle"":238,""inTarget"":false}",0.1171875,0.3199577613516367,2.0,188.70214625170536,-188.70214625170536,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149049517,652,302,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":222,""topLeft"":562,""bottomRight"":94,""bottomLeft"":524,""middle"":242,""inTarget"":false}",0.33958333333333335,0.31890179514255546,157.0,2.7197526812648523,-185.9823935704405,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
0,1493149049570,0,0,unload,/,{},{},0.0,0.0,53.0,13.557467048838765,10.837714367573913,20170425213541,"Tue, 25 Apr 2017 21:35:41 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1920x1080,1920x947,1903x1811,fqfohhb58g34eqis3cdenv1103-native-top_left,fqfohhb58g34eqis3cdenv1103,0,5
