cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486310149807,508,351,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":345,""topLeft"":455,""bottomRight"":241,""bottomLeft"":383,""middle"":165,""inTarget"":false}",0.3718887262079063,0.5350609756097561,205.0,0.2746042525860989,0.2592981301371193,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310149968,399,360,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":432,""topLeft"":376,""bottomRight"":350,""bottomLeft"":277,""middle"":162,""inTarget"":false}",0.29209370424597364,0.5487804878048781,161.0,0.6793225372400454,0.40471828465394655,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310150423,330,366,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":492,""topLeft"":334,""bottomRight"":419,""bottomLeft"":211,""middle"":195,""inTarget"":false}",0.24158125915080528,0.5579268292682927,455.0,0.15222061161250805,-0.5271019256275373,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310150793,350,476,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":545,""topLeft"":437,""bottomRight"":430,""bottomLeft"":281,""middle"":287,""inTarget"":false}",0.2562225475841874,0.725609756097561,370.0,0.3021713483107824,0.14995073669827436,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310151012,364,472,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":532,""topLeft"":441,""bottomRight"":415,""bottomLeft"":290,""middle"":279,""inTarget"":false}",0.2664714494875549,0.7195121951219512,219.0,0.0664850218199134,-0.235686326490869,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310151539,367,470,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":528,""topLeft"":440,""bottomRight"":412,""bottomLeft"":291,""middle"":277,""inTarget"":false}",0.2686676427525622,0.7164634146341463,527.0,0.006841653274125217,-0.05964336854578819,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310151715,367,480,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":535,""topLeft"":449,""bottomRight"":416,""bottomLeft"":297,""middle"":286,""inTarget"":false}",0.2686676427525622,0.7317073170731707,176.0,0.056818181818181816,0.0499765285440566,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310151929,367,562,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":596,""topLeft"":520,""bottomRight"":457,""bottomLeft"":352,""middle"":367,""inTarget"":false}",0.2686676427525622,0.8567073170731707,214.0,0.38317757009345793,0.3263593882752761,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310152220,367,564,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":598,""topLeft"":522,""bottomRight"":458,""bottomLeft"":353,""middle"":369,""inTarget"":false}",0.2686676427525622,0.8597560975609756,291.0,0.006872852233676976,-0.376304717859781,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310152459,366,572,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":605,""topLeft"":529,""bottomRight"":463,""bottomLeft"":358,""middle"":377,""inTarget"":false}",0.2679355783308931,0.8719512195121951,239.0,0.03373329601798556,0.026860443784308585,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310152655,261,371,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":554,""topLeft"":302,""bottomRight"":488,""bottomLeft"":149,""middle"":243,""inTarget"":false}",0.1910688140556369,0.5655487804878049,196.0,1.1570051748345465,1.123271878816561,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310152860,246,337,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":552,""topLeft"":265,""bottomRight"":499,""bottomLeft"":123,""middle"":233,""inTarget"":false}",0.1800878477306003,0.5137195121951219,205.0,0.18127711391280044,-0.975728060921746,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310153015,248,456,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":611,""topLeft"":376,""bottomRight"":519,""bottomLeft"":194,""middle"":316,""inTarget"":false}",0.1815519765739385,0.6951219512195121,155.0,0.7678503582969357,0.5865732443841353,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310153298,277,546,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":646,""topLeft"":470,""bottomRight"":526,""bottomLeft"":284,""middle"":379,""inTarget"":false}",0.2027818448023426,0.8323170731707317,283.0,0.3341231844523703,-0.4337271738445654,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310153566,0,205,scroll,/,{},{},0.0,0.3125,268.0,1.6392874398085593,1.305164255356189,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310153719,0,244,scroll,/,{},{},0.0,0.3719512195121951,153.0,0.2549019607843137,-1.3843854790242456,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310153926,0,326,scroll,/,{},{},0.0,0.4969512195121951,207.0,0.3961352657004831,0.14123330491616937,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310154078,0,342,scroll,/,{},{},0.0,0.5213414634146342,152.0,0.10526315789473684,-0.29087210780574624,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310154282,278,774,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":819,""topLeft"":690,""bottomRight"":662,""bottomLeft"":493,""middle"":593,""inTarget"":false}",0.20351390922401172,1.1798780487804879,204.0,2.5182341567006548,2.412970998805918,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310156388,278,773,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":819,""topLeft"":690,""bottomRight"":661,""bottomLeft"":492,""middle"":592,""inTarget"":false}",0.20351390922401172,1.1783536585365855,2106.0,0.0004748338081671415,-2.5177593228924877,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310156539,285,704,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":759,""topLeft"":624,""bottomRight"":609,""bottomLeft"":430,""middle"":524,""inTarget"":false}",0.20863836017569545,1.0731707317073171,151.0,0.4592990962754888,0.45882426246732166,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310156690,357,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":511,""topLeft"":404,""bottomRight"":408,""bottomLeft"":263,""middle"":244,""inTarget"":false}",0.2613469985358712,0.6600609756097561,151.0,1.8569635619615832,1.3976644656860944,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310157557,0,342,blur,/,{},{},0.0,0.5213414634146342,867.0,0.42493140285391173,-1.4320321591076715,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310160675,0,342,focus,/,{},{},0.0,0.5213414634146342,3118.0,0.0,-0.42493140285391173,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310160884,627,376,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":300,""topLeft"":570,""bottomRight"":137,""bottomLeft"":504,""middle"":258,""inTarget"":false}",0.45900439238653,0.573170731707317,209.0,3.0044075282143003,3.0044075282143003,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310161074,478,474,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":459,""topLeft"":512,""bottomRight"":316,""bottomLeft"":389,""middle"":275,""inTarget"":false}",0.34992679355783307,0.7225609756097561,190.0,0.938629282916276,-2.0657782452980245,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310161354,0,341,scroll,/,{},{},0.0,0.5198170731707317,280.0,1.7719937174532752,0.8333644345369992,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310161523,0,196,scroll,/,{},{},0.0,0.29878048780487804,169.0,0.8579881656804734,-0.9140055517728017,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310161764,456,259,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":329,""topLeft"":365,""bottomRight"":291,""bottomLeft"":331,""middle"":60,""inTarget"":true}",0.33382137628111275,0.3948170731707317,241.0,1.9100888064787789,1.0521006407983053,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310161947,371,343,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":445,""topLeft"":344,""bottomRight"":375,""bottomLeft"":246,""middle"":155,""inTarget"":false}",0.27159590043923865,0.5228658536585366,183.0,0.6530226122082616,-1.2570661942705172,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310162103,360,357,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":462,""topLeft"":346,""bottomRight"":388,""bottomLeft"":238,""middle"":173,""inTarget"":false}",0.2635431918008785,0.5442073170731707,156.0,0.11413137060746703,-0.5388912416007946,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310162257,350,387,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":487,""topLeft"":363,""bottomRight"":403,""bottomLeft"":237,""middle"":204,""inTarget"":false}",0.2562225475841874,0.5899390243902439,154.0,0.2053427052057389,0.09121133459827188,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310162409,348,413,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":505,""topLeft"":383,""bottomRight"":411,""bottomLeft"":246,""middle"":229,""inTarget"":false}",0.2547584187408492,0.6295731707317073,152.0,0.17155795803164867,-0.033784747174090246,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310162839,0,106,scroll,/,{},{},0.0,0.16158536585365854,430.0,1.0792126008114133,0.9076546427797647,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310162999,0,42,scroll,/,{},{},0.0,0.06402439024390244,160.0,0.4,-0.6792126008114133,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310163152,0,0,scroll,/,{},{},0.0,0.0,153.0,0.27450980392156865,-0.12549019607843137,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310163306,336,355,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":481,""topLeft"":329,""bottomRight"":411,""bottomLeft"":214,""middle"":183,""inTarget"":false}",0.24597364568081992,0.5411585365853658,154.0,3.173996482104149,2.8994866781825803,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310163462,331,335,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":475,""topLeft"":311,""bottomRight"":414,""bottomLeft"":205,""middle"":169,""inTarget"":false}",0.24231332357247437,0.510670731707317,156.0,0.13215082133389938,-3.0418456607702495,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310163612,325,296,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":463,""topLeft"":278,""bottomRight"":419,""bottomLeft"":197,""middle"":145,""inTarget"":true}",0.23792093704245973,0.45121951219512196,150.0,0.26305892875931813,0.13090810742541875,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
0,1486310163773,282,305,mouseover,//*[@id='center_col'],{},"{""topRight"":505,""topLeft"":256,""bottomRight"":462,""bottomLeft"":154,""middle"":185,""inTarget"":false}",0.20644216691068815,0.4649390243902439,161.0,0.2728681072855751,0.009809178526256956,20170205165338,"Sun, 05 Feb 2017 16:53:38 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x656,1349x1768,9glvub77brdgi5gurt4pe2jcs2-native-top_left,9glvub77brdgi5gurt4pe2jcs2,0,2
