cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394870519,8,583,mousemove,//*[@id='rcnt'],{},"{""topRight"":880,""topLeft"":498,""bottomRight"":838,""bottomLeft"":418,""middle"":615,""inTarget"":false}",0.004878048780487805,0.6413641364136413,199.0,0.1599379946014025,-2.3684834040708735,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394870669,35,556,mousemove,//*[@id='rcnt'],{},"{""topRight"":843,""topLeft"":465,""bottomRight"":801,""bottomLeft"":384,""middle"":577,""inTarget"":false}",0.021341463414634148,0.6116611661166117,150.0,0.25455844122715715,0.09462044662575464,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394870835,50,542,mousemove,//*[@id='rcnt'],{},"{""topRight"":823,""topLeft"":449,""bottomRight"":781,""bottomLeft"":367,""middle"":556,""inTarget"":false}",0.03048780487804878,0.5962596259625963,166.0,0.12360412366676622,-0.13095431756039094,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394871202,59,537,mousemove,//*[@id='rcnt'],{},"{""topRight"":813,""topLeft"":442,""bottomRight"":771,""bottomLeft"":361,""middle"":546,""inTarget"":false}",0.03597560975609756,0.5907590759075908,367.0,0.028053488122580385,-0.09555063554418583,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394871701,0,0,scroll,/,{},{},0.0,0.0,499.0,1.0826281200164796,1.054574631893899,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394871855,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-1.0826281200164796,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394872237,0,0,scroll,/,{},{},0.0,0.0,382.0,0.0,0.0,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394872388,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394872538,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394872740,62,1136,mousemove,//*[@id='rcnt'],{},"{""topRight"":1240,""topLeft"":1038,""bottomRight"":1172,""bottomLeft"":955,""middle"":1063,""inTarget"":false}",0.03780487804878049,1.2497249724972497,202.0,5.6321318978459525,5.6321318978459525,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394872890,0,0,scroll,/,{},{},0.0,0.0,150.0,7.584604289099215,1.9524723912532629,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394873058,62,1590,mousemove,//*[@id='rcnt'],{},"{""topRight"":1639,""topLeft"":1491,""bottomRight"":1564,""bottomLeft"":1409,""middle"":1496,""inTarget"":false}",0.03780487804878049,1.7491749174917492,168.0,9.471478249289145,1.8868739601899298,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394873289,70,1584,mousemove,//*[@id='rcnt'],{},"{""topRight"":1630,""topLeft"":1485,""bottomRight"":1555,""bottomLeft"":1402,""middle"":1488,""inTarget"":false}",0.042682926829268296,1.7425742574257426,231.0,0.04329004329004329,-9.428188205999103,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394873540,73,1583,mousemove,//*[@id='rcnt'],{},"{""topRight"":1628,""topLeft"":1484,""bottomRight"":1552,""bottomLeft"":1401,""middle"":1487,""inTarget"":false}",0.04451219512195122,1.7414741474147415,251.0,0.012598715777563265,-0.03069132751248002,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394873691,0,0,scroll,/,{},{},0.0,0.0,151.0,10.494584785067639,10.481986069290075,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394873841,67,575,mousemove,//*[@id='rcnt'],{},"{""topRight"":827,""topLeft"":479,""bottomRight"":782,""bottomLeft"":397,""middle"":569,""inTarget"":false}",0.04085365853658537,0.6325632563256326,150.0,3.8592687850881227,-6.635315999979516,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394874109,79,557,mousemove,//*[@id='rcnt'],{},"{""topRight"":807,""topLeft"":460,""bottomRight"":763,""bottomLeft"":377,""middle"":548,""inTarget"":false}",0.048170731707317074,0.6127612761276128,268.0,0.08072129721188036,-3.778547487876242,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394874896,0,0,blur,/,{},{},0.0,0.0,787.0,0.7148341035818248,0.6341128063699444,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394894371,0,0,beforeunload,/,{},{},0.0,0.0,19475.0,0.0,-0.7148341035818248,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
0,1538394894371,0,0,unload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001135118,"Mon, 01 Oct 2018 13:51:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1640x909,1625x1964,e4likn40sh74aobb7ldeog8fg6-native-top_left,e4likn40sh74aobb7ldeog8fg6,0,5
