cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486168522605,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168523142,0,0,focus,/,{},{},0.0,0.0,537.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168523142,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168524127,935,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":325,""topLeft"":177,""bottomRight"":394,""bottomLeft"":284,""middle"":191,""inTarget"":false}",0.6834795321637427,0.00825082508250825,985.0,0.9492521511557169,0.9492521511557169,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168524285,747,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":498,""topLeft"":53,""bottomRight"":527,""bottomLeft"":179,""middle"":289,""inTarget"":false}",0.5460526315789473,0.12376237623762376,158.0,1.2696776745347558,0.32042552337903885,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168527619,712,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":532,""topLeft"":79,""bottomRight"":554,""bottomLeft"":174,""middle"":316,""inTarget"":false}",0.52046783625731,0.15346534653465346,3334.0,0.011804840224447768,-1.257872834310308,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168528956,0,0,blur,/,{},{},0.0,0.0,1337.0,0.5370591238082071,0.5252542835837594,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168541866,0,0,focus,/,{},{},0.0,0.0,12910.0,0.0,-0.5370591238082071,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168546245,1104,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":176,""topLeft"":331,""bottomRight"":286,""bottomLeft"":401,""middle"":198,""inTarget"":false}",0.8070175438596491,0.0,4379.0,0.2521123544188171,0.2521123544188171,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
0,1486168548663,1365,72,mouseover,/html,{},"{""topRight"":126,""topLeft"":576,""bottomRight"":214,""bottomLeft"":602,""middle"":364,""inTarget"":false}",0.9978070175438597,0.1188118811881188,2418.0,0.11197227511035725,-0.14014007930845984,20170204013359,"Sat, 04 Feb 2017 01:33:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1633,fpsnrqnfrk8i3kib2hq58uel25-dd-top_right,fpsnrqnfrk8i3kib2hq58uel25,0,2
