cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493117010971,801,331,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":496,""topLeft"":225,""bottomRight"":588,""bottomLeft"":388,""middle"":230,""inTarget"":false}",0.62578125,0.49774436090225566,150.0,1.8747681338116335,1.8653784624501313,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117011123,832,298,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":454,""topLeft"":197,""bottomRight"":588,""bottomLeft"":423,""middle"":217,""inTarget"":true}",0.65,0.4481203007518797,152.0,0.29787451112294133,-1.5768936226886923,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117011276,835,283,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":445,""topLeft"":183,""bottomRight"":597,""bottomLeft"":438,""middle"":223,""inTarget"":true}",0.65234375,0.4255639097744361,153.0,0.09998077477632912,-0.19789373634661223,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117011443,837,268,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":437,""topLeft"":169,""bottomRight"":607,""bottomLeft"":453,""middle"":230,""inTarget"":true}",0.65390625,0.4030075187969925,167.0,0.09061524521210512,-0.009365529564223998,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117013161,837,257,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":433,""topLeft"":158,""bottomRight"":615,""bottomLeft"":464,""middle"":237,""inTarget"":true}",0.65390625,0.38646616541353385,1718.0,0.006402793946449359,-0.08421245126565577,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117013313,900,252,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":373,""topLeft"":183,""bottomRight"":579,""bottomLeft"":480,""middle"":198,""inTarget"":true}",0.703125,0.37894736842105264,152.0,0.4157769818243411,0.4093741878778917,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117013485,908,251,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":365,""topLeft"":187,""bottomRight"":576,""bottomLeft"":483,""middle"":195,""inTarget"":true}",0.709375,0.3774436090225564,172.0,0.046873591559875284,-0.3689033902644658,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117013648,941,252,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":335,""topLeft"":210,""bottomRight"":556,""bottomLeft"":491,""middle"":177,""inTarget"":true}",0.73515625,0.37894736842105264,163.0,0.2025469204812169,0.1556733289213416,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117014188,941,253,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":336,""topLeft"":211,""bottomRight"":555,""bottomLeft"":490,""middle"":176,""inTarget"":true}",0.73515625,0.3804511278195489,540.0,0.001851851851851852,-0.20069506862936504,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117014687,963,295,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":338,""topLeft"":256,""bottomRight"":508,""bottomLeft"":458,""middle"":129,""inTarget"":true}",0.75234375,0.44360902255639095,499.0,0.09501618910725208,0.09316433725540023,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117015028,965,295,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":336,""topLeft"":258,""bottomRight"":507,""bottomLeft"":459,""middle"":128,""inTarget"":true}",0.75390625,0.44360902255639095,341.0,0.005865102639296188,-0.0891510864679559,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117015179,951,283,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":341,""topLeft"":239,""bottomRight"":525,""bottomLeft"":465,""middle"":145,""inTarget"":true}",0.74296875,0.4255639097744361,151.0,0.12211317161977334,0.11624806898047715,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117015329,883,265,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":394,""topLeft"":184,""bottomRight"":579,""bottomLeft"":463,""middle"":199,""inTarget"":true}",0.68984375,0.39849624060150374,150.0,0.4689468105351727,0.3468336389153993,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117016979,873,262,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":402,""topLeft"":177,""bottomRight"":588,""bottomLeft"":464,""middle"":208,""inTarget"":true}",0.68203125,0.39398496240601505,1650.0,0.006327458490248818,-0.4626193520449239,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117018422,872,261,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":402,""topLeft"":175,""bottomRight"":589,""bottomLeft"":465,""middle"":209,""inTarget"":true}",0.68125,0.3924812030075188,1443.0,0.0009800509787755338,-0.005347407511473284,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117018455,872,261,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":402,""topLeft"":175,""bottomRight"":589,""bottomLeft"":465,""middle"":209,""inTarget"":true}",0.68125,0.3924812030075188,33.0,0.0,-0.0009800509787755338,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117018596,872,261,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":402,""topLeft"":175,""bottomRight"":589,""bottomLeft"":465,""middle"":209,""inTarget"":true}",0.68125,0.3924812030075188,141.0,0.0,0.0,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117018597,872,261,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":402,""topLeft"":175,""bottomRight"":589,""bottomLeft"":465,""middle"":209,""inTarget"":true}",0.68125,0.3924812030075188,1.0,0.0,0.0,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117018599,0,0,beforeunload,/,{},{},0.0,0.0,2.0,455.11125013561247,455.11125013561247,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117018893,871,261,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":403,""topLeft"":175,""bottomRight"":590,""bottomLeft"":465,""middle"":210,""inTarget"":true}",0.68046875,0.3924812030075188,294.0,3.0927365236891577,-452.0185136119233,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117019043,737,341,mouseover,//*[@id='res'],{},"{""topRight"":558,""topLeft"":241,""bottomRight"":632,""bottomLeft"":382,""middle"":289,""inTarget"":false}",0.57578125,0.512781954887218,150.0,1.0404272626613016,-2.0523092610278564,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117019197,556,330,mousemove,//*[@id='rso'],{},"{""topRight"":723,""topLeft"":324,""bottomRight"":789,""bottomLeft"":454,""middle"":468,""inTarget"":false}",0.434375,0.49624060150375937,154.0,1.1774931563467281,0.13706589368542654,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117019349,506,317,mousemove,//*[@id='rso'],{},"{""topRight"":767,""topLeft"":354,""bottomRight"":840,""bottomLeft"":492,""middle"":519,""inTarget"":false}",0.3953125,0.4766917293233083,152.0,0.33988398297603917,-0.837609173370689,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
0,1493117019840,0,0,unload,/,{},{},0.0,0.0,491.0,1.2160837974034142,0.876199814427375,20170425124359,"Tue, 25 Apr 2017 12:43:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1655,e01lt4qc6rapknsqta0dc4vho1-dd-top_right,e01lt4qc6rapknsqta0dc4vho1,1,5
