cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488929090294,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929091257,641,333,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":255,""topLeft"":563,""bottomRight"":107,""bottomLeft"":514,""middle"":243,""inTarget"":false}",0.46925329428989754,0.5068493150684932,963.0,0.7500898096443113,0.7500898096443113,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929091409,586,245,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":214,""topLeft"":480,""bottomRight"":169,""bottomLeft"":462,""middle"":156,""inTarget"":true}",0.4289897510980966,0.3729071537290715,152.0,0.6827223187672542,-0.06736749087705707,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929091985,0,0,blur,/,{},{},0.0,0.0,576.0,1.1026984582620016,0.41997613949474744,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929103106,0,0,focus,/,{},{},0.0,0.0,11121.0,0.0,-1.1026984582620016,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929103528,734,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":100,""topLeft"":614,""bottomRight"":303,""bottomLeft"":678,""middle"":359,""inTarget"":false}",0.5373352855051244,0.0015220700152207,422.0,1.7393381071056728,1.7393381071056728,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929103691,805,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":193,""topLeft"":701,""bottomRight"":65,""bottomLeft"":677,""middle"":378,""inTarget"":false}",0.5893118594436311,0.4307458143074581,163.0,1.7840528771868682,0.0447147700811954,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929105104,0,1,scroll,/,{},{},0.0,0.0015220700152207,1413.0,0.6036552224250867,-1.1803976547617814,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929105257,0,52,scroll,/,{},{},0.0,0.0791476407914764,153.0,0.3333333333333333,-0.2703218890917534,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929105435,0,108,scroll,/,{},{},0.0,0.1643835616438356,178.0,0.3146067415730337,-0.018726591760299616,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
0,1488929107170,0,115,scroll,/,{},{},0.0,0.1750380517503805,1735.0,0.004034582132564841,-0.31057215944046884,20170308002312,"Wed, 08 Mar 2017 00:23:12 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1840,jeaetgj0igv78p6m245mia8587-native-top_left,jeaetgj0igv78p6m245mia8587,0,2
