cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487818977739,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818978119,383,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":687,""topLeft"":411,""bottomRight"":925,""bottomLeft"":742,""middle"":642,""inTarget"":false}",0.3740234375,0.07854984894259819,380.0,1.0171418594900468,1.0171418594900468,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818978286,689,111,mousemove,//*[@id='rhscol'],{},"{""topRight"":379,""topLeft"":101,""bottomRight"":678,""bottomLeft"":571,""middle"":368,""inTarget"":false}",0.6728515625,0.16767371601208458,167.0,1.866083865999662,0.8489420065096152,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818978438,691,110,mousemove,//*[@id='rhscol'],{},"{""topRight"":377,""topLeft"":99,""bottomRight"":678,""bottomLeft"":572,""middle"":367,""inTarget"":false}",0.6748046875,0.1661631419939577,152.0,0.014710973536182828,-1.8513728924634791,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818978598,693,110,mousemove,//*[@id='rhscol'],{},"{""topRight"":375,""topLeft"":97,""bottomRight"":676,""bottomLeft"":571,""middle"":366,""inTarget"":false}",0.6767578125,0.1661631419939577,160.0,0.0125,-0.002210973536182827,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818978774,713,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":356,""topLeft"":83,""bottomRight"":642,""bottomLeft"":541,""middle"":332,""inTarget"":false}",0.6962890625,0.2084592145015106,176.0,0.19550739243278697,0.18300739243278696,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818980695,709,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":360,""topLeft"":87,""bottomRight"":644,""bottomLeft"":541,""middle"":334,""inTarget"":false}",0.6923828125,0.2084592145015106,1921.0,0.002082248828735034,-0.19342514360405194,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818981102,651,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":418,""topLeft"":143,""bottomRight"":678,""bottomLeft"":553,""middle"":375,""inTarget"":false}",0.6357421875,0.2084592145015106,407.0,0.14250614250614252,0.14042389367740749,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818981352,647,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":422,""topLeft"":147,""bottomRight"":679,""bottomLeft"":552,""middle"":377,""inTarget"":false}",0.6318359375,0.21148036253776434,250.0,0.01788854381999832,-0.1246175986861442,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
0,1487818981510,0,0,scroll,/,{},{},0.0,0.0,158.0,4.189706103967458,4.17181756014746,20170223040114,"Thu, 23 Feb 2017 04:01:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1070x1843,3va4u3ff14nvjla2mdjr1riaa0-dd-top_right,3va4u3ff14nvjla2mdjr1riaa0,0,2
