cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485863158376,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863158838,706,150,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":540,""topLeft"":95,""bottomRight"":547,""bottomLeft"":130,""middle"":312,""inTarget"":false}",0.5191176470588236,0.23510971786833856,462.0,1.5622488366564447,1.5622488366564447,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863160964,705,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":541,""topLeft"":96,""bottomRight"":548,""bottomLeft"":130,""middle"":313,""inTarget"":false}",0.5183823529411765,0.23667711598746083,2126.0,0.000665199229714532,-1.56158363742673,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863161122,711,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":535,""topLeft"":93,""bottomRight"":541,""bottomLeft"":122,""middle"":307,""inTarget"":false}",0.5227941176470589,0.2445141065830721,158.0,0.04943195997409275,0.04876676074437822,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863161451,719,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":528,""topLeft"":89,""bottomRight"":532,""bottomLeft"":114,""middle"":299,""inTarget"":false}",0.5286764705882353,0.2507836990595611,329.0,0.027186236808508082,-0.022245723165584666,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863161734,718,161,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":529,""topLeft"":91,""bottomRight"":533,""bottomLeft"":114,""middle"":299,""inTarget"":false}",0.5279411764705882,0.25235109717868337,283.0,0.0049972210684561666,-0.022189015740051915,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863161889,754,198,mouseover,//*[@id='rhscol'],{},"{""topRight"":499,""topLeft"":99,""bottomRight"":493,""bottomLeft"":62,""middle"":264,""inTarget"":false}",0.5544117647058824,0.3103448275862069,155.0,0.33305572901007247,0.3280585079416163,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863162065,850,255,mousemove,//*[@id='rhs_block'],{},"{""topRight"":421,""topLeft"":161,""bottomRight"":394,""bottomLeft"":60,""middle"":184,""inTarget"":false}",0.625,0.3996865203761755,176.0,0.6343566158839226,0.3013008868738501,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863162327,851,254,mousemove,//*[@id='rhs_block'],{},"{""topRight"":420,""topLeft"":160,""bottomRight"":393,""bottomLeft"":61,""middle"":183,""inTarget"":false}",0.6257352941176471,0.3981191222570533,262.0,0.005397761688446928,-0.6289588541954756,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863164074,848,226,mousemove,//*[@id='plarhs0'],{},"{""topRight"":414,""topLeft"":133,""bottomRight"":397,""bottomLeft"":62,""middle"":176,""inTarget"":true}",0.6235294117647059,0.3542319749216301,1747.0,0.016119207601979078,0.010721445913532149,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863166638,848,226,mousedown,//*[@id='plarhs0'],{},"{""topRight"":414,""topLeft"":133,""bottomRight"":397,""bottomLeft"":62,""middle"":176,""inTarget"":true}",0.6235294117647059,0.3542319749216301,2564.0,0.0,-0.016119207601979078,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863166811,848,226,mouseup,//*[@id='plarhs0'],{},"{""topRight"":414,""topLeft"":133,""bottomRight"":397,""bottomLeft"":62,""middle"":176,""inTarget"":true}",0.6235294117647059,0.3542319749216301,173.0,0.0,0.0,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863166814,848,226,click,//*[@id='plarhs0'],{},"{""topRight"":414,""topLeft"":133,""bottomRight"":397,""bottomLeft"":62,""middle"":176,""inTarget"":true}",0.6235294117647059,0.3542319749216301,3.0,0.0,0.0,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863166817,0,0,beforeunload,/,{},{},0.0,0.0,3.0,292.53299908823203,292.53299908823203,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
0,1485863167077,0,0,unload,/,{},{},0.0,0.0,260.0,0.0,-292.53299908823203,20170131125124,"Tue, 31 Jan 2017 12:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1778,948ntvi8aeama9d94594fitop6-dd-top_right,948ntvi8aeama9d94594fitop6,1,4
