cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482992013738,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992069605,0,0,focus,/,{},{},0.0,0.0,55867.0,0.0,0.0,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992069954,798,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":458,""topLeft"":104,""bottomRight"":572,""bottomLeft"":358,""middle"":318,""inTarget"":false}",0.569593147751606,0.0026595744680851063,349.0,2.286540132555096,2.286540132555096,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992070137,796,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":460,""topLeft"":103,""bottomRight"":573,""bottomLeft"":357,""middle"":319,""inTarget"":false}",0.5681655960028551,0.003989361702127659,183.0,0.012218950696720163,-2.2743211818583755,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992070289,796,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":460,""topLeft"":103,""bottomRight"":573,""bottomLeft"":357,""middle"":319,""inTarget"":false}",0.5681655960028551,0.003989361702127659,152.0,0.0,-0.012218950696720163,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992070441,937,170,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":314,""topLeft"":160,""bottomRight"":361,""bottomLeft"":240,""middle"":102,""inTarget"":true}",0.668807994289793,0.22606382978723405,152.0,1.437917709996028,1.437917709996028,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992070593,937,182,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":316,""topLeft"":165,""bottomRight"":355,""bottomLeft"":231,""middle"":95,""inTarget"":true}",0.668807994289793,0.24202127659574468,152.0,0.07894736842105263,-1.3589703415749754,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992070745,951,267,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[2]/table/tbody/tr/td[2],{},"{""topRight"":334,""topLeft"":228,""bottomRight"":307,""bottomLeft"":186,""middle"":74,""inTarget"":true}",0.6788008565310493,0.3550531914893617,152.0,0.5667449093232045,0.4877975409021519,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992070904,960,299,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1],{},"{""topRight"":343,""topLeft"":257,""bottomRight"":290,""bottomLeft"":181,""middle"":87,""inTarget"":true}",0.6852248394004282,0.3976063829787234,159.0,0.20906629105150518,-0.35767861827169933,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
0,1482992071065,961,301,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1],{},"{""topRight"":344,""topLeft"":259,""bottomRight"":289,""bottomLeft"":181,""middle"":88,""inTarget"":true}",0.6859386152748037,0.4002659574468085,161.0,0.013888620978259564,-0.1951776700732456,20161229071205,"Thu, 29 Dec 2016 07:12:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1549,lii0vt009eib576995fppi1614-dd-top_right,lii0vt009eib576995fppi1614,1,3
