cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535715476475,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715479099,0,0,focus,/,{},{},0.0,0.0,2624.0,0.0,0.0,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715479255,1155,26,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":384,""topLeft"":1030,""bottomRight"":513,""bottomLeft"":1084,""middle"":733,""inTarget"":false}",0.6332236842105263,0.024528301886792454,156.0,7.405721818134966,7.405721818134966,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715479754,1133,43,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":360,""topLeft"":1007,""bottomRight"":485,""bottomLeft"":1058,""middle"":707,""inTarget"":false}",0.6211622807017544,0.040566037735849055,499.0,0.055717189476784945,-7.350004628658181,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715479908,1062,34,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":292,""topLeft"":936,""bottomRight"":443,""bottomLeft"":994,""middle"":642,""inTarget"":false}",0.5822368421052632,0.03207547169811321,154.0,0.46472824246968547,0.4090110529929005,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715480058,1039,25,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":272,""topLeft"":914,""bottomRight"":436,""bottomLeft"":976,""middle"":623,""inTarget"":false}",0.5696271929824561,0.02358490566037736,150.0,0.1646545204697129,-0.30007372199997256,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715480211,977,45,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":206,""topLeft"":851,""bottomRight"":385,""bottomLeft"":911,""middle"":558,""inTarget"":false}",0.5356359649122807,0.04245283018867924,153.0,0.4257907836575772,0.2611362631878643,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715480499,983,31,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":216,""topLeft"":858,""bottomRight"":400,""bottomLeft"":921,""middle"":569,""inTarget"":false}",0.5389254385964912,0.029245283018867925,288.0,0.05288731323516603,-0.3729034704224112,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715480816,0,0,blur,/,{},{},0.0,0.0,317.0,3.102487975687239,3.049600662452073,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
0,1535715480950,0,0,focus,/,{},{},0.0,0.0,134.0,0.0,-3.102487975687239,20180831133509,"Fri, 31 Aug 2018 13:35:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1824x1216,1824x1060,1803x1791,6st7139e0hcq5mi50ueojsmn26-native-top_left,6st7139e0hcq5mi50ueojsmn26,0,5
