cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408632080,0,0,blur,/,{},{},0.0,0.0,547.0,0.6847405246822537,0.6676525171916186,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408653444,0,0,focus,/,{},{},0.0,0.0,21364.0,0.0,-0.6847405246822537,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408653920,454,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":306,""topLeft"":341,""bottomRight"":428,""bottomLeft"":453,""middle"":208,""inTarget"":false}",0.3709150326797386,0.0110062893081761,476.0,0.95389487720762,0.95389487720762,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408654084,257,378,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span/font[1]/font,{},"{""topRight"":558,""topLeft"":301,""bottomRight"":490,""bottomLeft"":141,""middle"":243,""inTarget"":false}",0.2099673202614379,0.5943396226415094,164.0,2.5613385340985637,1.6074436568909438,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408654234,369,413,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":485,""topLeft"":390,""bottomRight"":386,""bottomLeft"":258,""middle"":210,""inTarget"":false}",0.3014705882352941,0.64937106918239,150.0,0.7822758819978765,-1.7790626521006874,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408657166,371,407,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":479,""topLeft"":387,""bottomRight"":383,""bottomLeft"":257,""middle"":204,""inTarget"":false}",0.30310457516339867,0.639937106918239,2932.0,0.0021570788950671074,-0.7801188031028093,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408657316,135,408,mouseover,//*[@id='res'],{},"{""topRight"":680,""topLeft"":302,""bottomRight"":615,""bottomLeft"":86,""middle"":358,""inTarget"":false}",0.11029411764705882,0.6415094339622641,150.0,1.5733474575637203,1.5711903786686532,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408657499,133,408,mousemove,//*[@id='res'],{},"{""topRight"":682,""topLeft"":302,""bottomRight"":617,""bottomLeft"":86,""middle"":360,""inTarget"":false}",0.10866013071895425,0.6415094339622641,183.0,0.01092896174863388,-1.5624184958150864,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408657649,174,358,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b/font/font,{},"{""topRight"":623,""topLeft"":256,""bottomRight"":571,""bottomLeft"":58,""middle"":299,""inTarget"":false}",0.14215686274509803,0.5628930817610063,150.0,0.4310710176087256,0.42014205586009173,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408658099,195,343,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font[2],{},"{""topRight"":598,""topLeft"":246,""bottomRight"":549,""bottomLeft"":70,""middle"":273,""inTarget"":false}",0.15931372549019607,0.539308176100629,450.0,0.05734883511361751,-0.37372218249510814,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408658211,195,343,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font[2],{},"{""topRight"":598,""topLeft"":246,""bottomRight"":549,""bottomLeft"":70,""middle"":273,""inTarget"":false}",0.15931372549019607,0.539308176100629,112.0,0.0,-0.05734883511361751,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408658212,195,343,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font[2],{},"{""topRight"":598,""topLeft"":246,""bottomRight"":549,""bottomLeft"":70,""middle"":273,""inTarget"":false}",0.15931372549019607,0.539308176100629,1.0,0.0,0.0,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408658213,0,0,beforeunload,/,{},{},0.0,0.0,1.0,394.55544604022384,394.55544604022384,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
0,1538408658502,0,0,unload,/,{},{},0.0,0.0,289.0,0.0,-394.55544604022384,20181001174003,"Mon, 01 Oct 2018 17:40:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1224x636,1207x0,f42fvis3ftpsg8t145fr2dp5j2-dd-top_left,f42fvis3ftpsg8t145fr2dp5j2,0,5
