cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532349808788,430,1602,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3,{},"{""topRight"":1528,""topLeft"":1526,""bottomRight"":1320,""bottomLeft"":1318,""middle"":1390,""inTarget"":false}",0.2986111111111111,2.0381679389312977,349.0,0.029220742198239454,0.028616877463939937,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349808938,421,1594,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3,{},"{""topRight"":1522,""topLeft"":1517,""bottomRight"":1315,""bottomLeft"":1308,""middle"":1382,""inTarget"":false}",0.2923611111111111,2.0279898218829517,150.0,0.08027729719194864,0.05105655499370918,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809089,352,1591,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3,{},"{""topRight"":1535,""topLeft"":1502,""bottomRight"":1330,""bottomLeft"":1292,""middle"":1381,""inTarget"":false}",0.24444444444444444,2.024173027989822,151.0,0.4573853417174042,0.37710804452545554,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809256,292,1598,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1558,""topLeft"":1501,""bottomRight"":1356,""bottomLeft"":1289,""middle"":1393,""inTarget"":false}",0.20277777777777778,2.0330788804071247,167.0,0.3617182828871606,-0.09566705883024357,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809440,290,1599,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1560,""topLeft"":1502,""bottomRight"":1357,""bottomLeft"":1290,""middle"":1394,""inTarget"":false}",0.2013888888888889,2.0343511450381677,184.0,0.01215254335597712,-0.34956573953118353,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809694,289,1599,mousedown,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1560,""topLeft"":1502,""bottomRight"":1358,""bottomLeft"":1290,""middle"":1394,""inTarget"":false}",0.20069444444444445,2.0343511450381677,254.0,0.003937007874015748,-0.008215535481961371,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809838,289,1599,mouseup,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1560,""topLeft"":1502,""bottomRight"":1358,""bottomLeft"":1290,""middle"":1394,""inTarget"":false}",0.20069444444444445,2.0343511450381677,144.0,0.0,-0.003937007874015748,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809839,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1624.9067665561615,1624.9067665561615,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809844,289,1599,click,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1560,""topLeft"":1502,""bottomRight"":1358,""bottomLeft"":1290,""middle"":1394,""inTarget"":false}",0.20069444444444445,2.0343511450381677,5.0,324.9813533112323,-1299.9254132449291,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
0,1532349809933,0,0,unload,/,{},{},0.0,0.0,89.0,18.257379399507432,-306.72397391172484,20180723143953,"Mon, 23 Jul 2018 14:39:53 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x786,1423x2113,87o9pjtdc9l5koh3sjsu60ej70-dd-top_left,87o9pjtdc9l5koh3sjsu60ej70,0,3
