cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538319598386,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319603989,450,299,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div/div[2],{},"{""topRight"":355,""topLeft"":379,""bottomRight"":305,""bottomLeft"":332,""middle"":140,""inTarget"":false}",0.33088235294117646,0.4550989345509893,5603.0,0.09642666996587634,0.09642666996587634,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319604140,401,219,mouseover,//*[@id='center_col'],{},"{""topRight"":363,""topLeft"":298,""bottomRight"":343,""bottomLeft"":273,""middle"":69,""inTarget"":false}",0.2948529411764706,0.3333333333333333,151.0,0.6212824176355306,0.5248557476696543,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319606057,409,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":341,""topLeft"":289,""bottomRight"":339,""bottomLeft"":286,""middle"":28,""inTarget"":true}",0.30073529411764705,0.2526636225266362,1917.0,0.02796054936516932,-0.5933218682703613,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319606965,0,0,blur,/,{},{},0.0,0.0,908.0,0.48612714050126576,0.4581665911360964,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319612756,0,0,focus,/,{},{},0.0,0.0,5791.0,0.0,-0.48612714050126576,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319616476,0,0,blur,/,{},{},0.0,0.0,3720.0,0.0,0.0,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319710086,0,0,focus,/,{},{},0.0,0.0,93610.0,0.0,0.0,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319710452,482,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":280,""topLeft"":368,""bottomRight"":341,""bottomLeft"":416,""middle"":165,""inTarget"":false}",0.35441176470588237,0.0015220700152207,366.0,1.316942724981645,1.316942724981645,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
0,1538319710669,464,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":280,""topLeft"":336,""bottomRight"":305,""bottomLeft"":357,""middle"":68,""inTarget"":false}",0.3411764705882353,0.1491628614916286,217.0,0.4546357967208071,-0.8623069282608379,20181001195128,"Mon, 01 Oct 2018 19:51:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1799,17itgkg27ulj40mrueqt68vni0-native-top_left,17itgkg27ulj40mrueqt68vni0,0,4
