cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483592197177,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592221033,0,0,focus,/,{},{},0.0,0.0,23856.0,0.0,0.0,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592221300,1048,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":323,""topLeft"":926,""bottomRight"":440,""bottomLeft"":973,""middle"":648,""inTarget"":false}",0.767203513909224,0.004531722054380665,267.0,3.9251097149225966,3.9251097149225966,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592221733,1071,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":331,""topLeft"":944,""bottomRight"":413,""bottomLeft"":975,""middle"":652,""inTarget"":false}",0.7840409956076134,0.10574018126888217,433.0,0.16359778982378603,-3.7615119250988105,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592223007,1364,77,mouseover,/html,{},"{""topRight"":623,""topLeft"":1236,""bottomRight"":667,""bottomLeft"":1259,""middle"":939,""inTarget"":false}",0.9985358711566618,0.1163141993957704,1274.0,0.23004992607474642,0.06645213625096039,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592223008,1364,77,mousedown,/html,{},"{""topRight"":623,""topLeft"":1236,""bottomRight"":667,""bottomLeft"":1259,""middle"":939,""inTarget"":false}",0.9985358711566618,0.1163141993957704,1.0,0.0,-0.23004992607474642,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592223163,0,0,scroll,/,{},{},0.0,0.0,155.0,8.81401069884622,8.81401069884622,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592233867,1364,120,mouseup,/html,{},"{""topRight"":622,""topLeft"":1236,""bottomRight"":653,""bottomLeft"":1252,""middle"":934,""inTarget"":false}",0.9985358711566618,0.18126888217522658,10704.0,0.12792119000426516,-8.686089508841954,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592234099,1348,120,mouseover,//*[@id='cnt'],{},"{""topRight"":606,""topLeft"":1220,""bottomRight"":638,""bottomLeft"":1236,""middle"":918,""inTarget"":false}",0.986822840409956,0.18126888217522658,232.0,0.06896551724137931,-0.05895567276288585,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592234256,749,295,mouseover,//*[@id='center_col'],{},"{""topRight"":189,""topLeft"":649,""bottomRight"":25,""bottomLeft"":621,""middle"":325,""inTarget"":false}",0.5483162518301611,0.44561933534743203,157.0,3.9747774701686813,3.905811952927302,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592234498,747,295,mousemove,//*[@id='center_col'],{},"{""topRight"":189,""topLeft"":647,""bottomRight"":25,""bottomLeft"":619,""middle"":323,""inTarget"":false}",0.5468521229868228,0.44561933534743203,242.0,0.008264462809917356,-3.9665130073587638,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592234652,638,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1],{},"{""topRight"":192,""topLeft"":535,""bottomRight"":116,""bottomLeft"":513,""middle"":210,""inTarget"":true}",0.4670571010248902,0.4033232628398791,154.0,0.730771962140747,0.7225074993308297,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592234829,636,263,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1],{},"{""topRight"":189,""topLeft"":532,""bottomRight"":120,""bottomLeft"":511,""middle"":207,""inTarget"":true}",0.465592972181552,0.3972809667673716,177.0,0.025266304830506098,-0.705505657310241,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592234984,665,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":161,""topLeft"":555,""bottomRight"":105,""bottomLeft"":542,""middle"":233,""inTarget"":true}",0.4868228404099561,0.3731117824773414,155.0,0.2136838085377961,0.18841750370729,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592235201,667,247,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":160,""topLeft"":557,""bottomRight"":104,""bottomLeft"":544,""middle"":235,""inTarget"":true}",0.4882869692532943,0.3731117824773414,217.0,0.009216589861751152,-0.20446721867604495,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592235345,667,247,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":160,""topLeft"":557,""bottomRight"":104,""bottomLeft"":544,""middle"":235,""inTarget"":true}",0.4882869692532943,0.3731117824773414,144.0,0.0,-0.009216589861751152,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592235346,667,247,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":160,""topLeft"":557,""bottomRight"":104,""bottomLeft"":544,""middle"":235,""inTarget"":true}",0.4882869692532943,0.3731117824773414,1.0,0.0,0.0,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592235353,0,0,beforeunload,/,{},{},0.0,0.0,7.0,101.60929573415926,101.60929573415926,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592235789,668,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":159,""topLeft"":558,""bottomRight"":103,""bottomLeft"":545,""middle"":236,""inTarget"":true}",0.4890190336749634,0.3731117824773414,436.0,1.6334929369769575,-99.9758027971823,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
0,1483592235910,0,0,unload,/,{},{},0.0,0.0,121.0,5.8859745497682106,4.252481612791253,20170105055509,"Thu, 05 Jan 2017 05:55:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2098,akvb29hamvqgrpaed8u7s6k6q1-dd-top_left,akvb29hamvqgrpaed8u7s6k6q1,1,5
