cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403717121,274,132,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":471,""topLeft"":149,""bottomRight"":486,""bottomLeft"":191,""middle"":168,""inTarget"":true}",0.2005856515373353,0.2009132420091324,609.0,0.005192574154627881,-0.07289430678967515,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403717280,281,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":156,""bottomRight"":480,""bottomLeft"":199,""middle"":163,""inTarget"":true}",0.20571010248901903,0.1948249619482496,159.0,0.050706023574204714,0.045513449419576836,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403719571,277,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":468,""topLeft"":152,""bottomRight"":484,""bottomLeft"":196,""middle"":167,""inTarget"":true}",0.2027818448023426,0.1948249619482496,2291.0,0.001745962461807071,-0.048960061112397646,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403719780,273,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":472,""topLeft"":147,""bottomRight"":489,""bottomLeft"":195,""middle"":172,""inTarget"":true}",0.19985358711566617,0.1887366818873668,209.0,0.027066288275083162,0.02532032581327609,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403720367,0,0,blur,/,{},{},0.0,0.0,587.0,0.5108034495096982,0.4837371612346151,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403737368,0,0,focus,/,{},{},0.0,0.0,17001.0,0.0,-0.5108034495096982,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403737807,791,29,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":85,""topLeft"":667,""bottomRight"":231,""bottomLeft"":700,""middle"":385,""inTarget"":false}",0.5790629575402635,0.0441400304414003,439.0,1.8030328634283983,1.8030328634283983,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403737966,798,180,mousemove,//*[@id='rcnt'],{},"{""topRight"":97,""topLeft"":675,""bottomRight"":92,""bottomLeft"":674,""middle"":362,""inTarget"":false}",0.5841874084919473,0.273972602739726,159.0,0.9507054375994323,-0.852327425828966,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403738127,784,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":107,""topLeft"":663,""bottomRight"":69,""bottomLeft"":658,""middle"":349,""inTarget"":false}",0.5739385065885798,0.3028919330289193,161.0,0.1465891145491422,-0.8041163230502901,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403738282,580,222,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":204,""topLeft"":468,""bottomRight"":167,""bottomLeft"":453,""middle"":151,""inTarget"":true}",0.424597364568082,0.3378995433789954,155.0,1.3244675760627829,1.1778784615136406,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403738582,565,224,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":218,""topLeft"":454,""bottomRight"":182,""bottomLeft"":438,""middle"":137,""inTarget"":true}",0.4136163982430454,0.3409436834094368,300.0,0.05044248650140519,-1.2740250895613776,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403739143,557,226,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":225,""topLeft"":447,""bottomRight"":189,""bottomLeft"":430,""middle"":130,""inTarget"":true}",0.40775988286969256,0.3439878234398782,561.0,0.014699128790080786,-0.035743357711324406,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403739323,524,230,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":256,""topLeft"":417,""bottomRight"":221,""bottomLeft"":397,""middle"":102,""inTarget"":true}",0.383601756954612,0.350076103500761,180.0,0.18467522376216292,0.16997609497208213,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403740335,522,230,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":257,""topLeft"":415,""bottomRight"":223,""bottomLeft"":395,""middle"":101,""inTarget"":true}",0.3821376281112738,0.350076103500761,1012.0,0.001976284584980237,-0.1826989391771827,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403740500,481,178,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":274,""topLeft"":362,""bottomRight"":274,""bottomLeft"":361,""middle"":45,""inTarget"":true}",0.35212298682284043,0.2709284627092846,165.0,0.4013292880277165,0.3993530034427363,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403740659,431,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":316,""topLeft"":306,""bottomRight"":333,""bottomLeft"":324,""middle"":38,""inTarget"":true}",0.31551976573938506,0.213089802130898,159.0,0.39497656523541086,-0.006352722792305643,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403740902,416,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":352,""bottomLeft"":315,""middle"":53,""inTarget"":true}",0.30453879941434847,0.1948249619482496,243.0,0.07905091651151665,-0.3159256487238942,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403741198,416,128,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":352,""bottomLeft"":315,""middle"":53,""inTarget"":true}",0.30453879941434847,0.1948249619482496,296.0,0.0,-0.07905091651151665,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403741268,416,128,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":352,""bottomLeft"":315,""middle"":53,""inTarget"":true}",0.30453879941434847,0.1948249619482496,70.0,0.0,0.0,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403741271,416,128,click,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":352,""bottomLeft"":315,""middle"":53,""inTarget"":true}",0.30453879941434847,0.1948249619482496,3.0,0.0,0.0,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403741272,0,0,beforeunload,/,{},{},0.0,0.0,1.0,435.2470562795342,435.2470562795342,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
0,1538403741421,0,0,unload,/,{},{},0.0,0.0,149.0,0.0,-435.2470562795342,20181001161904,"Mon, 01 Oct 2018 16:19:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2421,prst4lpkjj6aj570o80ut2rkl3-native-top_left,prst4lpkjj6aj570o80ut2rkl3,1,4
