cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486861697688,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861698026,892,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":336,""topLeft"":822,""bottomRight"":188,""bottomLeft"":773,""middle"":502,""inTarget"":false}",0.5575,0.522077922077922,338.0,2.8946767334173447,2.8946767334173447,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861698522,835,352,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":751,""bottomRight"":112,""bottomLeft"":710,""middle"":430,""inTarget"":false}",0.521875,0.45714285714285713,496.0,0.1528672587682852,-2.7418094746490596,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861698683,946,421,mousemove,//*[@id='rcnt'],{},"{""topRight"":379,""topLeft"":879,""bottomRight"":243,""bottomLeft"":829,""middle"":559,""inTarget"":false}",0.59125,0.5467532467532468,161.0,0.8117895991599491,0.6589223403916639,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861698934,944,423,mousemove,//*[@id='rcnt'],{},"{""topRight"":380,""topLeft"":878,""bottomRight"":242,""bottomLeft"":827,""middle"":558,""inTarget"":false}",0.59,0.5493506493506494,251.0,0.011268633963132232,-0.8005209651968168,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861699324,1020,468,mousemove,//*[@id='rcnt'],{},"{""topRight"":460,""topLeft"":965,""bottomRight"":331,""bottomLeft"":910,""middle"":646,""inTarget"":false}",0.6375,0.6077922077922078,390.0,0.22646992273591326,0.21520128877278102,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861701690,1034,470,mousemove,//*[@id='rcnt'],{},"{""topRight"":470,""topLeft"":979,""bottomRight"":343,""bottomLeft"":924,""middle"":659,""inTarget"":false}",0.64625,0.6103896103896104,2366.0,0.0059772339914332,-0.22049268874448005,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861702024,1516,719,mousemove,//*[@id='cnt'],{},"{""topRight"":990,""topLeft"":1520,""bottomRight"":885,""bottomLeft"":1454,""middle"":1201,""inTarget"":false}",0.9475,0.9337662337662338,334.0,1.6243032360202347,1.6183260020288015,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861704275,1590,760,mouseover,/html,{},"{""topRight"":1073,""topLeft"":1604,""bottomRight"":970,""bottomLeft"":1537,""middle"":1286,""inTarget"":false}",0.99375,0.987012987012987,2251.0,0.037582876218675024,-1.5867203598015598,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
0,1486861704277,1590,760,mousedown,/html,{},"{""topRight"":1073,""topLeft"":1604,""bottomRight"":970,""bottomLeft"":1537,""middle"":1286,""inTarget"":false}",0.99375,0.987012987012987,2.0,0.0,-0.037582876218675024,20170212020803,"Sun, 12 Feb 2017 02:08:03 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2064,ujco14tdp0vejma7nrs4jm2990-native-top_left,ujco14tdp0vejma7nrs4jm2990,0,2
