cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418765141,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418774682,0,0,focus,/,{},{},0.0,0.0,9541.0,0.0,0.0,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418775358,564,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":206,""topLeft"":447,""bottomRight"":298,""bottomLeft"":496,""middle"":212,""inTarget"":false}",0.39166666666666666,0.0,676.0,0.834319526627219,0.834319526627219,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418775522,397,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":355,""topLeft"":279,""bottomRight"":406,""bottomLeft"":341,""middle"":147,""inTarget"":false}",0.27569444444444446,0.034220532319391636,164.0,1.0315155792540909,0.1971960526268719,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418775813,0,0,blur,/,{},{},0.0,0.0,291.0,1.3674126350124376,0.3358970557583467,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418783883,0,0,focus,/,{},{},0.0,0.0,8070.0,0.0,-1.3674126350124376,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418784302,543,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":221,""topLeft"":425,""bottomRight"":305,""bottomLeft"":474,""middle"":193,""inTarget"":false}",0.3770833333333333,0.010139416983523447,419.0,1.2960833619628704,1.2960833619628704,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418784467,291,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":453,""topLeft"":164,""bottomRight"":469,""bottomLeft"":204,""middle"":155,""inTarget"":true}",0.20208333333333334,0.1444866920152091,165.0,1.656885901541031,0.36080253957816066,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418784649,281,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":463,""topLeft"":154,""bottomRight"":478,""bottomLeft"":193,""middle"":163,""inTarget"":true}",0.1951388888888889,0.15082382762991128,182.0,0.06143043894230192,-1.5954554625987292,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
0,1538418784775,280,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":465,""topLeft"":154,""bottomRight"":478,""bottomLeft"":191,""middle"":163,""inTarget"":true}",0.19444444444444445,0.15462610899873258,126.0,0.025097441747368093,-0.036332997194933825,20181001210136,"Mon, 01 Oct 2018 21:01:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1634,62b0eufnattbpv7uuj48vh09r6-native-top_left,62b0eufnattbpv7uuj48vh09r6,1,1
