cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486759239638,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759239793,26,555,mousemove,//*[@id='rhscol'],{},"{""topRight"":1298,""topLeft"":886,""bottomRight"":1227,""bottomLeft"":778,""middle"":1002,""inTarget"":false}",0.0203125,0.6092206366630076,155.0,3.584572098311272,3.584572098311272,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759239955,31,541,mousemove,//*[@id='rhscol'],{},"{""topRight"":1289,""topLeft"":875,""bottomRight"":1224,""bottomLeft"":776,""middle"":995,""inTarget"":false}",0.02421875,0.5938529088913282,162.0,0.09176585646492905,-3.4928062418463433,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759240106,36,548,mousemove,//*[@id='rhscol'],{},"{""topRight"":1286,""topLeft"":874,""bottomRight"":1218,""bottomLeft"":770,""middle"":991,""inTarget"":false}",0.028125,0.601536772777168,151.0,0.056969041503593554,-0.03479681496133549,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759240540,36,548,mousemove,//*[@id='rhscol'],{},"{""topRight"":1286,""topLeft"":874,""bottomRight"":1218,""bottomLeft"":770,""middle"":991,""inTarget"":false}",0.028125,0.601536772777168,434.0,0.0,-0.056969041503593554,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759240697,127,276,mouseover,//*[@id='center_col'],{},"{""topRight"":1130,""topLeft"":684,""bottomRight"":1196,""bottomLeft"":789,""middle"":899,""inTarget"":false}",0.09921875,0.3029637760702525,157.0,1.826871070722552,1.826871070722552,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759240848,341,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":903,""topLeft"":449,""bottomRight"":1091,""bottomLeft"":759,""middle"":745,""inTarget"":false}",0.26640625,0.09989023051591657,151.0,1.8733763784420343,0.04650530771948236,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759240998,414,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":835,""topLeft"":386,""bottomRight"":1077,""bottomLeft"":782,""middle"":717,""inTarget"":false}",0.3234375,0.018660812294182216,150.0,0.6929806795446913,-1.180395698897343,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759241636,0,0,blur,/,{},{},0.0,0.0,638.0,0.6494496658450971,-0.04353101369959422,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
0,1486759271655,0,0,focus,/,{},{},0.0,0.0,30019.0,0.0,-0.6494496658450971,20170210203910,"Fri, 10 Feb 2017 20:39:10 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x911,1263x1576,jmlqsh9hdvej7ugdr5hs0a38j7-dd-top_right,jmlqsh9hdvej7ugdr5hs0a38j7,0,4
