cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392780159,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392780424,626,139,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":619,""topLeft"":167,""bottomRight"":837,""bottomLeft"":587,""middle"":473,""inTarget"":false}",0.4582723279648609,0.21855345911949686,265.0,2.419797896170787,2.419797896170787,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392780692,626,140,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":619,""topLeft"":167,""bottomRight"":836,""bottomLeft"":586,""middle"":472,""inTarget"":false}",0.4582723279648609,0.22012578616352202,268.0,0.0037313432835820895,-2.4160665528872047,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392781106,0,0,blur,/,{},{},0.0,0.0,414.0,1.549429832518978,1.5456984892353958,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392783461,0,0,focus,/,{},{},0.0,0.0,2355.0,0.0,-1.549429832518978,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392784882,0,0,blur,/,{},{},0.0,0.0,1421.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392787393,0,0,focus,/,{},{},0.0,0.0,2511.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392790802,0,0,blur,/,{},{},0.0,0.0,3409.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392832433,0,0,focus,/,{},{},0.0,0.0,41631.0,0.0,0.0,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392833445,719,15,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":533,""topLeft"":115,""bottomRight"":865,""bottomLeft"":692,""middle"":490,""inTarget"":false}",0.5263543191800878,0.02358490566037736,1012.0,0.7106289034529356,0.7106289034529356,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392833643,724,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":523,""topLeft"":87,""bottomRight"":835,""bottomLeft"":656,""middle"":460,""inTarget"":false}",0.5300146412884333,0.07861635220125786,198.0,0.1785623184814514,-0.5320665849714842,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392833793,721,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":524,""topLeft"":75,""bottomRight"":816,""bottomLeft"":631,""middle"":442,""inTarget"":false}",0.527818448023426,0.11949685534591195,150.0,0.17448336437736534,-0.004078954104086069,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392833944,685,120,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":559,""topLeft"":106,""bottomRight"":808,""bottomLeft"":592,""middle"":437,""inTarget"":false}",0.5014641288433382,0.18867924528301888,151.0,0.37649458022654025,0.20201121584917492,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
0,1538392834111,677,136,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":568,""topLeft"":117,""bottomRight"":802,""bottomLeft"":578,""middle"":433,""inTarget"":false}",0.4956076134699854,0.2138364779874214,167.0,0.10711702886226537,-0.2693775513642749,20181001131651,"Mon, 01 Oct 2018 13:16:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x1712,9sukk1rkcdihm9nc0cmvt8jrh3-dd-top_right,9sukk1rkcdihm9nc0cmvt8jrh3,1,5
