cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486853412205,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853412584,903,236,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":365,""topLeft"":172,""bottomRight"":363,""bottomLeft"":168,""middle"":114,""inTarget"":true}",0.6610541727672035,0.37579617834394907,379.0,2.462612294242923,2.462612294242923,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853412747,1365,329,mousemove,/html,{},"{""topRight"":254,""topLeft"":617,""bottomRight"":125,""bottomLeft"":576,""middle"":361,""inTarget"":false}",0.9992679355783309,0.5238853503184714,163.0,2.8912112883165224,0.42859899407359947,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853413349,1365,332,mousemove,/html,{},"{""topRight"":256,""topLeft"":618,""bottomRight"":124,""bottomLeft"":576,""middle"":362,""inTarget"":false}",0.9992679355783309,0.5286624203821656,602.0,0.0049833887043189366,-2.8862278996122033,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853413505,1365,368,mousemove,/html,{},"{""topRight"":289,""topLeft"":632,""bottomRight"":121,""bottomLeft"":575,""middle"":373,""inTarget"":false}",0.9992679355783309,0.5859872611464968,156.0,0.23076923076923078,0.22578584206491184,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853413939,1362,371,mousemove,/html,{},"{""topRight"":290,""topLeft"":630,""bottomRight"":119,""bottomLeft"":572,""middle"":372,""inTarget"":false}",0.9970717423133236,0.5907643312101911,434.0,0.009775669785989136,-0.22099356098324163,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853419082,1362,371,mousedown,/html,{},"{""topRight"":290,""topLeft"":630,""bottomRight"":119,""bottomLeft"":572,""middle"":372,""inTarget"":false}",0.9970717423133236,0.5907643312101911,5143.0,0.0,-0.009775669785989136,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853419208,1362,961,mouseup,/html,{},"{""topRight"":863,""topLeft"":1029,""bottomRight"":612,""bottomLeft"":830,""middle"":806,""inTarget"":false}",0.9970717423133236,1.5302547770700636,126.0,4.682539682539683,4.682539682539683,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853420083,1359,946,mousemove,/html,{},"{""topRight"":848,""topLeft"":1015,""bottomRight"":597,""bottomLeft"":817,""middle"":791,""inTarget"":false}",0.9948755490483162,1.5063694267515924,875.0,0.017482352618032406,-4.66505732992165,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
0,1486853420506,1350,772,mousemove,/html,{},"{""topRight"":674,""topLeft"":870,""bottomRight"":425,""bottomLeft"":695,""middle"":634,""inTarget"":false}",0.9882869692532943,1.2292993630573248,423.0,0.4118974069711093,0.39441505435307694,20170211234754,"Sat, 11 Feb 2017 23:47:54 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1705,6r4oof6meiqrfb8h5qs8uf0m97-dd-top_right,6r4oof6meiqrfb8h5qs8uf0m97,0,2
