cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536414355867,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414359716,0,0,focus,/,{},{},0.0,0.0,3849.0,0.0,0.0,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414360452,631,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":151,""topLeft"":513,""bottomRight"":263,""bottomLeft"":556,""middle"":258,""inTarget"":false}",0.49296875,0.0,736.0,0.8573369565217391,0.8573369565217391,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414360602,591,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":158,""topLeft"":465,""bottomRight"":232,""bottomLeft"":495,""middle"":188,""inTarget"":false}",0.46171875,0.06989853438556934,150.0,0.49188977988524574,-0.3654471766364934,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414360851,584,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":162,""topLeft"":457,""bottomRight"":228,""bottomLeft"":484,""middle"":175,""inTarget"":false}",0.45625,0.08455467869222097,249.0,0.05929647815354779,-0.43259330173169797,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414361310,0,0,blur,/,{},{},0.0,0.0,459.0,1.2827804566612053,1.2234839785076574,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414380675,0,0,focus,/,{},{},0.0,0.0,19365.0,0.0,-1.2827804566612053,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414381264,633,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":148,""topLeft"":514,""bottomRight"":260,""bottomLeft"":557,""middle"":258,""inTarget"":false}",0.49453125,0.002254791431792559,589.0,1.0747082505089587,1.0747082505089587,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414381417,588,118,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":157,""topLeft"":460,""bottomRight"":196,""bottomLeft"":475,""middle"":160,""inTarget"":true}",0.459375,0.133032694475761,153.0,0.8132200440866134,-0.26148820642234527,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
0,1536414381567,573,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":183,""topLeft"":450,""bottomRight"":185,""bottomLeft"":451,""middle"":137,""inTarget"":true}",0.44765625,0.1871476888387824,150.0,0.3352610922848042,-0.4779589518018092,20180908154337,"Sat, 08 Sep 2018 15:43:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x1893,o3mk3a9iqh86tlplal1r0oce92-native-top_left,o3mk3a9iqh86tlplal1r0oce92,0,4
