cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486389528357,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389528514,383,264,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":394,""topLeft"":300,""bottomRight"":366,""bottomLeft"":262,""middle"":73,""inTarget"":true}",0.36897880539499034,0.2996594778660613,157.0,2.962879052202921,2.962879052202921,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389528665,654,368,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":277,""topLeft"":588,""bottomRight"":101,""bottomLeft"":528,""middle"":267,""inTarget"":false}",0.630057803468208,0.4177071509648127,151.0,1.9223216121879962,-1.040557440014925,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389528817,831,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":762,""bottomRight"":116,""bottomLeft"":707,""middle"":436,""inTarget"":false}",0.8005780346820809,0.452894438138479,152.0,1.1821985832780841,-0.7401230289099121,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389528969,842,405,mousemove,//*[@id='rcnt'],{},"{""topRight"":315,""topLeft"":774,""bottomRight"":128,""bottomLeft"":719,""middle"":449,""inTarget"":false}",0.8111753371868978,0.45970488081725314,152.0,0.08243397425093202,-1.0997646090271522,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389529133,838,407,mousemove,//*[@id='rcnt'],{},"{""topRight"":315,""topLeft"":771,""bottomRight"":127,""bottomLeft"":715,""middle"":446,""inTarget"":false}",0.8073217726396917,0.4619750283768445,164.0,0.027269121676826706,-0.05516485257410531,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389529377,837,409,mousemove,//*[@id='rcnt'],{},"{""topRight"":317,""topLeft"":771,""bottomRight"":127,""bottomLeft"":714,""middle"":446,""inTarget"":false}",0.8063583815028902,0.4642451759364359,244.0,0.009164213022540122,-0.018104908654286586,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389529529,762,466,mousemove,//*[@id='rcnt'],{},"{""topRight"":360,""topLeft"":729,""bottomRight"":145,""bottomLeft"":650,""middle"":412,""inTarget"":false}",0.7341040462427746,0.52894438138479,152.0,0.619749413214773,0.6105852001922328,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389529680,662,499,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":401,""topLeft"":663,""bottomRight"":195,""bottomLeft"":563,""middle"":364,""inTarget"":false}",0.6377649325626205,0.5664018161180476,151.0,0.6973796086026626,0.07763019538788962,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
0,1486389529833,592,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":407,""topLeft"":598,""bottomRight"":222,""bottomLeft"":491,""middle"":312,""inTarget"":false}",0.5703275529865125,0.5493757094211124,153.0,0.46790264912667817,-0.2294769594759844,20170206145708,"Mon, 06 Feb 2017 14:57:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1038x881,1058x2033,fgaog5oatgba70mpso7gc0dcd7-dd-top_left,fgaog5oatgba70mpso7gc0dcd7,0,1
