cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407184241,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407227326,0,0,focus,/,{},{},0.0,0.0,43085.0,0.0,0.0,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407228009,718,22,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":533,""topLeft"":111,""bottomRight"":573,""bottomLeft"":238,""middle"":337,""inTarget"":false}",0.37395833333333334,0.022587268993839837,683.0,1.051737874497218,1.051737874497218,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407228167,961,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":382,""topLeft"":309,""bottomRight"":305,""bottomLeft"":206,""middle"":194,""inTarget"":false}",0.5005208333333333,0.3726899383983573,158.0,2.6501534996190355,1.5984156251218176,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407228323,1053,483,mousemove,//*[@id='rcnt'],{},"{""topRight"":423,""topLeft"":460,""bottomRight"":302,""bottomLeft"":352,""middle"":308,""inTarget"":false}",0.5484375,0.49589322381930184,156.0,0.9692850344326052,-1.6808684651864303,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407228484,1058,484,mousemove,//*[@id='rcnt'],{},"{""topRight"":421,""topLeft"":463,""bottomRight"":300,""bottomLeft"":356,""middle"":309,""inTarget"":false}",0.5510416666666667,0.49691991786447637,161.0,0.0316709286558558,-0.9376141057767493,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407228634,1071,475,mousemove,//*[@id='rcnt'],{},"{""topRight"":408,""topLeft"":464,""bottomRight"":285,""bottomLeft"":361,""middle"":302,""inTarget"":false}",0.5578125,0.48767967145790553,150.0,0.10540925533894598,0.07373832668309017,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407229001,1071,474,mousemove,//*[@id='rcnt'],{},"{""topRight"":407,""topLeft"":463,""bottomRight"":284,""bottomLeft"":360,""middle"":301,""inTarget"":false}",0.5578125,0.486652977412731,367.0,0.0027247956403269754,-0.102684459698619,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407229450,1078,445,mousemove,//*[@id='rcnt'],{},"{""topRight"":377,""topLeft"":445,""bottomRight"":257,""bottomLeft"":348,""middle"":274,""inTarget"":false}",0.5614583333333333,0.45687885010266943,449.0,0.06644291265111937,0.0637181170107924,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
0,1538407229601,529,268,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":733,""topLeft"":307,""bottomRight"":715,""bottomLeft"":262,""middle"":496,""inTarget"":false}",0.2755208333333333,0.2751540041067762,151.0,3.820049871189693,3.7536069585385734,20181001171653,"Mon, 01 Oct 2018 17:16:53 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x974,1903x1778,00taeoqet454fvnfidbsaeb0i6-dd-top_right,00taeoqet454fvnfidbsaeb0i6,0,4
