cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404831336,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404835284,530,246,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":753,""topLeft"":312,""bottomRight"":757,""bottomLeft"":322,""middle"":517,""inTarget"":false}",0.3706293706293706,0.3157894736842105,3948.0,0.14800104809680018,0.14800104809680018,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404835465,569,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":717,""topLeft"":282,""bottomRight"":802,""bottomLeft"":458,""middle"":542,""inTarget"":false}",0.3979020979020979,0.0025673940949935813,181.0,1.3651776071138997,1.2171765590170995,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404835829,0,0,blur,/,{},{},0.0,0.0,364.0,1.5631964695814067,0.198018862467507,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404851536,0,0,focus,/,{},{},0.0,0.0,15707.0,0.0,-1.5631964695814067,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404852214,756,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":533,""topLeft"":141,""bottomRight"":642,""bottomLeft"":385,""middle"":386,""inTarget"":false}",0.5286713286713287,0.006418485237483954,678.0,1.1150686345290965,1.1150686345290965,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404852365,671,127,mouseover,//*[@id='tads'],{},"{""topRight"":603,""topLeft"":149,""bottomRight"":656,""bottomLeft"":298,""middle"":398,""inTarget"":false}",0.46923076923076923,0.16302952503209242,151.0,0.9847083090577937,-0.13036032547130283,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404852532,616,209,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":663,""topLeft"":218,""bottomRight"":681,""bottomLeft"":269,""middle"":434,""inTarget"":false}",0.4307692307692308,0.2682926829268293,167.0,0.5912396674489643,-0.39346864160882944,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404852682,615,214,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":664,""topLeft"":221,""bottomRight"":681,""bottomLeft"":267,""middle"":434,""inTarget"":false}",0.43006993006993005,0.27471116816431324,150.0,0.033993463423951896,-0.5572462040250123,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
0,1538404855482,602,239,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":681,""topLeft"":243,""bottomRight"":688,""bottomLeft"":262,""middle"":445,""inTarget"":false}",0.42097902097902096,0.306803594351733,2800.0,0.010063573431146694,-0.023929889992805202,20181001163745,"Mon, 01 Oct 2018 16:37:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1430x779,1413x1611,4empq2aovr37fvhlokmv9r75f6-dd-top_right,4empq2aovr37fvhlokmv9r75f6,0,4
